"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187575","1922-07","38.95","-75.88333","21.0","RIDGELY, MD US","","","190.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.3",",6,06,","","","","","31.8",",,6,03,","35.6",",6,13,","0.0","6","0.0",",6","128.1",",,,6","","","24.48",",6","30.10",",,,6","18.85",",,,6"
"USC00187575","1922-08","38.95","-75.88333","21.0","RIDGELY, MD US","","","139.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,21,","","","","","12.7",",,6,28,","32.2",",6,18,","0.3","6","0.3",",6","44.5",",,,6","","","22.83",",6","28.53",",,,6","17.13",",,,6"
"USC00187575","1922-09","38.95","-75.88333","21.0","RIDGELY, MD US","","","85.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,26,","","","","","16.5",",,6,02,","32.2",",6,06,","15.5","6","15.2",",6","59.1",",,,6","","","20.67",",6","27.25",",,,6","14.09",",,,6"
"USC00187575","1922-10","38.95","-75.88333","21.0","RIDGELY, MD US","","","41.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,21,","","","","","9.7",",,6,09,","31.1",",6,05,","144.8","6","129.3",",6","36.4",",,,6","","","15.51",",6","22.17",",,,6","8.85",",,,6"
"USC00187575","1922-11","38.95","-75.88333","21.0","RIDGELY, MD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","1","1,6","0","1,6","","","","","-4.4",",6,22,","","","0",",T,6,27,+","9.4",",,6,15,","23.9","1,6,12,","428.0","6","283.2","1,6","17.0",",,,6","0",",T,,6","8.68","1,6","14.06","1,,,6","3.30",",,,6"
"USC00187575","1922-12","38.95","-75.88333","21.0","RIDGELY, MD US","","","0.0","1,6","11",",6","10",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,11,","","","38",",,6,10,","22.9",",,6,28,","16.7",",6,01,","885.7","6","457.7",",6","97.9",",,,6","38",",,,6","3.22","1,6","7.87",",,,6","-1.42","1,,,6"
"USC00187575","1923-01","38.95","-75.88333","21.0","RIDGELY, MD US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,18,","","","","","48.3",",,6,01,","17.2",",6,21,","1366.5","6","480.8",",6","123.9",",,,6","","","2.82",",6","7.21",",,,6","-1.56",",,,6"
"USC00187575","1923-02","38.95","-75.88333","21.0","RIDGELY, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,24,+","","","","","27.9",",,6,13,","13.9",",6,03,","1884.4","6","517.9",",6","77.0",",,,6","","","-0.16",",6","4.43",",,,6","-4.76",",,,6"
"USC00187575","1923-03","38.95","-75.88333","21.0","RIDGELY, MD US","2.8","6","2.8",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,29,","","","140",",,6,06,","26.7",",,6,16,+","26.1",",6,23,","2223.4","6","339.0",",6","141.5",",,,6","140",",,,6","7.49",",6","14.29",",,,6","0.68",",,,6"
"USC00187575","1923-04","38.95","-75.88333","21.0","RIDGELY, MD US","8.7","6","5.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,01,","","","0",",T,6,15,+","21.6",",,6,05,","27.2",",6,21,+","2433.4","6","210.0",",6","102.9",",,,6","0",",T,,6","11.53",",6","17.71",",,,6","5.36",",,,6"
