"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914487","1986-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","24",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","","","262.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1986-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","","","","","","","247.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1986-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","","","","","","","341.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","98.3",",,0,12,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,10,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-06","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","23",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,02,","","","","","","","421.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","24",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","","","","","","","360.8",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-09","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,06,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","","","","","","","450.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1987-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,28,","","","","","","","271.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","","","","","","","262.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,02,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-06","6.0833","171.7333","3.0","MILI, MH RM","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,05,","","","","","","","265.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","25",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,12,","","","","","","","484.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","23",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-09","6.0833","171.7333","3.0","MILI, MH RM","","","","","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","","","","","","","278.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,08,","","","","","","","439.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1988-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","23",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","","","","","","","213.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","22",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,05,","","","","","","","274.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","","","","","","","181.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","272.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","26",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","","","291.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-06","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,09,","","","","","","","285.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","","","","","","","482.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","22",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-09","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","126.5",",,0,27,","","","","","","","456.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","","","275.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,11,","","","","","","","381.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1989-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","","","231.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,27,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,27,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","","","","","","","306.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-06","6.0833","171.7333","3.0","MILI, MH RM","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,09,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-09","6.0833","171.7333","3.0","MILI, MH RM","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,08,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1990-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,15,","","","","","","","262.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","","","","","","","356.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-06","6.0833","171.7333","3.0","MILI, MH RM","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","","","","","","","326.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-09","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,04,","","","","","","","333.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","217.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1991-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","","","372.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-06","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","","","","","","","413.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","","","","","","","259.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,02,","","","","","","","246.9",",,,0","0",",,,0","","","","","",""
"RMC00914487","1992-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","99.1",",,0,26,","","","","","","","345.1",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","","","","","","","277.4",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","19",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,30,","","","","","","","473.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-05","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","15",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","","","","","","","463.2",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-07","6.0833","171.7333","3.0","MILI, MH RM","","","","","27",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","","","474.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-08","6.0833","171.7333","3.0","MILI, MH RM","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-09","6.0833","171.7333","3.0","MILI, MH RM","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-10","6.0833","171.7333","3.0","MILI, MH RM","","","","","18",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","","","","","","","427.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-11","6.0833","171.7333","3.0","MILI, MH RM","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1993-12","6.0833","171.7333","3.0","MILI, MH RM","","","","","23",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","","","","","","","407.7",",,,0","0",",,,0","","","","","",""
"RMC00914487","1994-01","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","297.0",",,,0","0",",,,0","","","","","",""
"RMC00914487","1994-02","6.0833","171.7333","3.0","MILI, MH RM","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","85.9",",,0,28,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"RMC00914487","1994-03","6.0833","171.7333","3.0","MILI, MH RM","","","","","21",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.4",",,0,08,","","","","","","","467.2",",,,0","0",",,,0","","","","","",""
"RMC00914487","1994-04","6.0833","171.7333","3.0","MILI, MH RM","","","","","19",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,03,","","","","","","","367.4",",,,0","0",",,,0","","","","","",""
