"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0052","2008-07","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,03,","3.8",",,,N","0",",,,N"
"US1WAKG0052","2008-08","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,20,","66.7",",,,N","0",",,,N"
"US1WAKG0052","2008-09","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,21,","13.0",",,,N","0",",,,N"
"US1WAKG0052","2008-10","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.2","2,,N,07,","39.4",",a,,N","0","2,,,N"
"US1WAKG0052","2008-11","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","17",",N","11",",N","1",",N","0",",N","0",",,N,30,+","51.3",",,N,07,","132.7",",,,N","0",",,,N"
"US1WAKG0052","2008-12","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","14","1,N","10","1,N","1","1,N","3","5,N","254","5,,N,21,","37.8","1,,N,21,","108.3","1,,,N","495","5,,,N"
"US1WAKG0052","2009-01","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","11","3,N","5","3,N","1","3,N","0","3,N","0","3,T,N,26,+","39.4","3,,N,08,","87.8","3,,,N","0","3,T,,N"
"US1WAKG0052","2009-02","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","10",",N","5",",N","0",",N","1","1,N","28","1,,N,26,","9.7",",,N,11,","36.4",",,,N","48","1,,,N"
"US1WAKG0052","2009-03","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","18","1,N","11","1,N","0","1,N","0","3,N","5","3,,N,15,","9.7","1,,N,16,","64.6","1,,,N","5","3,,,N"
"US1WAKG0052","2009-04","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","10","2,N","6","2,N","0","2,N","0","3,N","0","3,,N,30,+","25.1","2,,N,03,","78.7",",a,,N","0","3,,,N"
"US1WAKG0052","2009-05","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","14",",N","7",",N","1",",N","0","2,N","0","2,,N,31,+","27.9",",,N,05,","99.0",",,,N","0","2,,,N"
"US1WAKG0052","2009-06","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.5","4,,N,06,","5.1",",a,,N","0","5,,,N"
"US1WAKG0052","2009-07","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,13,","2.5",",,,N","0",",,,N"
"US1WAKG0052","2009-08","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","5",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","9.1",",,N,11,","26.1",",,,N","0","1,,,N"
"US1WAKG0052","2009-09","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","12",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,07,","48.7",",,,N","0","5,,,N"
"US1WAKG0052","2009-10","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","16","2,N","9","2,N","1","2,N","","","","","30.5","2,,N,17,","144.3",",a,,N","",""
"US1WAKG0052","2009-11","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","22",",N","15",",N","3",",N","","","","","34.8",",,N,17,","236.6",",,,N","",""
"US1WAKG0052","2009-12","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","12",",N","6",",N","0",",N","","","","","16.5",",,N,15,","71.0",",,,N","",""
"US1WAKG0052","2010-01","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","24",",N","16",",N","1",",N","","","","","33.0",",,N,12,","203.5",",,,N","",""
"US1WAKG0052","2010-02","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","19",",N","13",",N","0",",N","","","","","15.2",",,N,14,","95.0",",,,N","",""
"US1WAKG0052","2010-03","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","17",",N","6",",N","0",",N","","","","","21.8",",,N,12,","76.1",",,,N","",""
"US1WAKG0052","2010-04","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","18",",N","10",",N","0",",N","","","","","18.8",",,N,21,","86.7",",,,N","",""
"US1WAKG0052","2010-05","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","18",",N","10",",N","0",",N","","","","","15.5",",,N,05,","85.2",",,,N","",""
"US1WAKG0052","2010-06","47.543167","-122.381017","113.1","SEATTLE 5.6 SSW, WA US","15",",N","8",",N","0",",N","","","","","9.1",",,N,09,+","58.3",",,,N","",""
