"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067641","1961-01","-14.8","24.8","1213.0","KAOMA, ZA","25","1,Q","18","1,Q","3","1,Q","50.5","1,,Q,23,","242.5","1,,,Q"
"ZA000067641","1961-02","-14.8","24.8","1213.0","KAOMA, ZA","21","2,Q","10","2,Q","1","2,Q","56.6","2,,Q,01,","209.1","2,,,Q"
"ZA000067641","1961-03","-14.8","24.8","1213.0","KAOMA, ZA","17","1,Q","9","1,Q","0","1,Q","17.3","1,,Q,24,","97.6","1,,,Q"
"ZA000067641","1961-04","-14.8","24.8","1213.0","KAOMA, ZA","2",",Q","1",",Q","0",",Q","4.3",",,Q,01,","5.6",",,,Q"
"ZA000067641","1961-05","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1961-06","-14.8","24.8","1213.0","KAOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067641","1961-07","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1961-08","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1961-09","-14.8","24.8","1213.0","KAOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067641","1961-10","-14.8","24.8","1213.0","KAOMA, ZA","10","1,Q","5","1,Q","1","1,Q","48.8","1,,Q,21,","124.6","1,,,Q"
"ZA000067641","1961-11","-14.8","24.8","1213.0","KAOMA, ZA","20",",Q","14",",Q","0",",Q","21.8",",,Q,19,","152.0",",,,Q"
"ZA000067641","1961-12","-14.8","24.8","1213.0","KAOMA, ZA","18","1,Q","11","1,Q","2","1,Q","51.0","1,,Q,07,","158.0","1,,,Q"
"ZA000067641","1962-01","-14.8","24.8","1213.0","KAOMA, ZA","23","1,Q","16","1,Q","2","1,Q","38.3","1,,Q,16,","228.8","1,,,Q"
"ZA000067641","1962-02","-14.8","24.8","1213.0","KAOMA, ZA","15","2,Q","11","2,Q","3","2,Q","34.5","2,,Q,09,","203.7","2,,,Q"
"ZA000067641","1962-03","-14.8","24.8","1213.0","KAOMA, ZA","11","1,Q","9","1,Q","0","1,Q","17.5","1,,Q,02,","95.5","1,,,Q"
"ZA000067641","1962-04","-14.8","24.8","1213.0","KAOMA, ZA","2",",Q","2",",Q","0",",Q","10.9",",,Q,10,","13.7",",,,Q"
"ZA000067641","1962-05","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1962-06","-14.8","24.8","1213.0","KAOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067641","1962-07","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1962-08","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1962-09","-14.8","24.8","1213.0","KAOMA, ZA","1",",Q","0",",Q","0",",Q","2.3",",,Q,24,","2.3",",,,Q"
"ZA000067641","1962-10","-14.8","24.8","1213.0","KAOMA, ZA","8","1,Q","5","1,Q","1","1,Q","30.7","1,,Q,21,","68.6","1,,,Q"
"ZA000067641","1962-11","-14.8","24.8","1213.0","KAOMA, ZA","25",",Q","18",",Q","1",",Q","55.1",",,Q,26,","252.6",",,,Q"
"ZA000067641","1962-12","-14.8","24.8","1213.0","KAOMA, ZA","28","1,Q","21","1,Q","5","1,Q","45.5","1,,Q,08,","361.4","1,,,Q"
"ZA000067641","1963-01","-14.8","24.8","1213.0","KAOMA, ZA","21","1,Q","18","1,Q","2","1,Q","31.8","1,,Q,27,","204.8","1,,,Q"
"ZA000067641","1963-02","-14.8","24.8","1213.0","KAOMA, ZA","21","2,Q","11","2,Q","4","2,Q","36.8","2,,Q,17,","218.5","2,,,Q"
"ZA000067641","1963-03","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1963-04","-14.8","24.8","1213.0","KAOMA, ZA","2",",Q","2",",Q","0",",Q","6.3",",,Q,01,","10.1",",,,Q"
"ZA000067641","1963-05","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1963-06","-14.8","24.8","1213.0","KAOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067641","1963-07","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1963-08","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1963-09","-14.8","24.8","1213.0","KAOMA, ZA","1",",Q","0",",Q","0",",Q","0.5",",,Q,08,","0.5",",,,Q"
"ZA000067641","1963-10","-14.8","24.8","1213.0","KAOMA, ZA","12","1,Q","7","1,Q","1","1,Q","32.3","1,,Q,23,","97.8","1,,,Q"
"ZA000067641","1963-11","-14.8","24.8","1213.0","KAOMA, ZA","21",",Q","16",",Q","1",",Q","30.7",",,Q,27,","232.5",",,,Q"
"ZA000067641","1963-12","-14.8","24.8","1213.0","KAOMA, ZA","15","1,Q","9","1,Q","1","1,Q","36.6","1,,Q,24,","115.5","1,,,Q"
"ZA000067641","1964-01","-14.8","24.8","1213.0","KAOMA, ZA","16","1,Q","12","1,Q","2","1,Q","35.8","1,,Q,20,","194.5","1,,,Q"
"ZA000067641","1964-02","-14.8","24.8","1213.0","KAOMA, ZA","11","1,Q","6","1,Q","0","1,Q","22.4","1,,Q,01,","60.3","1,,,Q"
"ZA000067641","1964-03","-14.8","24.8","1213.0","KAOMA, ZA","1","1,Q","0","1,Q","0","1,Q","1.3","1,,Q,02,","1.3","1,,,Q"
"ZA000067641","1964-04","-14.8","24.8","1213.0","KAOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067641","1964-05","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1964-06","-14.8","24.8","1213.0","KAOMA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067641","1964-07","-14.8","24.8","1213.0","KAOMA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067641","1964-08","-14.8","24.8","1213.0","KAOMA, ZA","1","1,Q","1","1,Q","0","1,Q","2.8","1,,Q,29,","2.8","1,,,Q"
"ZA000067641","1964-09","-14.8","24.8","1213.0","KAOMA, ZA","1",",Q","0",",Q","0",",Q","0.8",",,Q,29,","0.8",",,,Q"
