"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10shem012","2007-01","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","1","4,N","1","4,N","0","4,N","14.2","4,,N,21,","14.2","4,,,N"
"US10shem012","2007-03","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","8","3,N","4","3,N","1","3,N","26.2","3,,N,29,","80.5","3,,,N"
"US10shem012","2007-04","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","11",",N","6",",N","2",",N","38.1",",,N,24,","109.7",",,,N"
"US10shem012","2007-05","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","13",",N","9",",N","1",",N","36.8",",,N,29,","137.2",",,,N"
"US10shem012","2007-06","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","9",",N","4",",N","0",",N","24.1",",,N,14,","51.8",",,,N"
"US10shem012","2007-07","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","5","3,N","2","3,N","0","3,N","15.0","3,,N,09,","25.9","3,,,N"
"US10shem012","2007-08","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","11",",N","7",",N","0",",N","22.9",",,N,06,","77.2",",,,N"
"US10shem012","2007-09","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","8",",N","3",",N","1",",N","59.7",",,N,10,","90.8",",,,N"
"US10shem012","2007-10","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","8",",N","6",",N","0",",N","14.5",",,N,15,","58.3",",,,N"
"US10shem012","2007-11","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","1",",N","0",",N","0",",N","1.0",",,N,21,","1.0",",,,N"
"US10shem012","2007-12","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","6","2,N","3","2,N","0","2,N","14.0","2,,N,01,","26.0","2,,,N"
"US10shem012","2008-01","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","3",",N","0",",N","0",",N","1.3",",,N,29,","2.6",",,,N"
"US10shem012","2008-02","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","4",",N","1",",N","0",",N","5.3",",,N,05,","7.6",",,,N"
"US10shem012","2008-03","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","4",",N","2",",N","0",",N","12.4",",,N,17,","22.4",",,,N"
"US10shem012","2008-05","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","13",",N","11",",N","3",",N","86.1",",,N,23,","241.4",",,,N"
"US10shem012","2008-06","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","10",",N","9",",N","1",",N","30.5",",,N,02,","135.4",",,,N"
"US10shem012","2008-07","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","8","2,N","5","2,N","2","2,N","35.6","2,,N,02,","99.1","2,,,N"
"US10shem012","2008-08","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","9",",N","4",",N","0",",N","8.4",",,N,12,","31.9",",,,N"
"US10shem012","2008-09","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","10",",N","7",",N","1",",N","38.6",",,N,11,","90.4",",,,N"
"US10shem012","2008-10","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","10",",N","7",",N","1",",N","65.8",",,N,22,","151.4",",,,N"
"US10shem012","2008-11","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","4",",N","2",",N","0",",N","12.7",",,N,11,","17.8",",,,N"
"US10shem012","2008-12","41.194","-99.1407","659.9","LITCHFIELD 13.6 SE, NE US","3",",N","2",",N","0",",N","15.0",",,N,19,","22.7",",,,N"
