"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0237","2005-03","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","5",",N","1",",N","0",",N","","","","","2.8",",,N,13,","7.6",",,,N","",""
"US1COJF0237","2005-04","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","5","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,25,","28.9","2,,,N","",""
"US1COJF0237","2005-05","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1COJF0237","2005-06","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,05,","49.6",",,,N","0",",,,N"
"US1COJF0237","2005-07","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,26,","7.2",",,,N","0",",,,N"
"US1COJF0237","2005-09","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.3","1,,N,28,","10.6","1,,,N","0","1,,,N"
"US1COJF0237","2005-10","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","8",",N","2",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,10,","41.3",",,,N","0",",,,N"
"US1COJF0237","2005-11","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,05,","2.8",",,,N","0",",,,N"
"US1COJF0237","2005-12","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","2","1,N","1","1,N","0","1,N","1","1,N","25","1,,N,03,","2.5","1,,N,03,","3.3","1,,,N","38","1,,,N"
"US1COJF0237","2006-01","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","1","1,N","1","1,N","0","1,N","1","1,N","53","1,,N,20,","3.8","1,,N,20,","3.8","1,,,N","53","1,,,N"
"US1COJF0237","2006-02","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","2","1,N","2","1,N","0","1,N","2","1,N","84","1,,N,16,","3.3","1,,N,16,","5.8","1,,,N","137","1,,,N"
"US1COJF0237","2006-03","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","4",",N","3",",N","0",",N","3",",N","69",",,N,13,","21.1",",,N,18,","39.6",",,,N","150",",,,N"
"US1COJF0237","2006-04","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.3","1,,N,08,","8.9","1,,,N","0","1,,,N"
"US1COJF0237","2006-06","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,17,","8.4",",,,N","0",",,,N"
"US1COJF0237","2006-07","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,09,","44.2",",,,N","0",",,,N"
"US1COJF0237","2006-09","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1COJF0237","2006-10","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","3","5,N","3","5,N","0","5,N","1","5,N","89","5,,N,26,","20.8","5,,N,26,","46.2","5,,,N","89","5,,,N"
"US1COJF0237","2006-11","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","3",",N","1",",N","0",",N","1","1,N","38","1,,N,30,","7.4",",,N,29,","9.7",",,,N","38","1,,,N"
"US1COJF0237","2006-12","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","1","3,N","0","3,N","0","3,N","3","1,N","737","1,,N,20,","0.8","3,,N,02,","0.8","3,,,N","1003","1,,,N"
"US1COJF0237","2007-01","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","3","1,N","1","1,N","0","1,N","3","2,N","114","2,,N,05,","9.4","1,,N,05,","12.2","1,,,N","203","2,,,N"
"US1COJF0237","2007-02","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","3",",N","1",",N","0",",N","3",",N","38",",,N,15,","2.5",",,N,15,","4.8",",,,N","88",",,,N"
"US1COJF0237","2007-04","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,25,","46.0",",,,N","0",",,,N"
"US1COJF0237","2007-05","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,06,","81.3",",,,N","0",",,,N"
"US1COJF0237","2007-06","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,13,","10.2",",,,N","0",",,,N"
"US1COJF0237","2007-07","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,26,+","31.3",",,,N","0",",,,N"
"US1COJF0237","2007-08","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,24,","52.9",",,,N","0",",,,N"
"US1COJF0237","2007-09","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.0","5,,N,25,","17.8","5,,,N","0","5,,,N"
"US1COJF0237","2007-10","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,14,","16.3","3,,,N","0","3,,,N"
"US1COJF0237","2007-11","39.8822","-105.1018","1644.1","WESTMINSTER 4.6 NW, CO US","1","1,N","1","1,N","0","1,N","1","1,N","76","1,,N,21,","2.5","1,,N,21,","2.5","1,,,N","76","1,,,N"
