"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144893","1950-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","12.4",",,0,12,","16.0",",,,0","",""
"USC00144893","1950-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,15,","18.1",",,,0","",""
"USC00144893","1950-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","","","9.4",",,0,16,","16.5",",,,0","",""
"USC00144893","1950-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","","","","","","","","","","","","","","","","","","","","","109.2","4,a,,0","",""
"USC00144893","1950-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,27,","35.8",",,,0","",""
"USC00144893","1950-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","15",",0","12",",0","1",",0","","","","","","","","","","","","","27.9",",,0,13,","110.5",",,,0","",""
"USC00144893","1950-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,28,","1.3",",,,0","",""
"USC00144893","1950-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","24.1",",,0,01,","30.7",",,,0","",""
"USC00144893","1950-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0.0","4,,0,30,+","0.0","4,,,0","",""
"USC00144893","1950-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,05,","2.1",",,,0","",""
"USC00144893","1951-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","8.9","5,,0,02,","10.2","5,,,0","",""
"USC00144893","1951-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","15.2","1,,0,24,","42.9","1,,,0","",""
"USC00144893","1951-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","16.3",",,0,28,","38.5",",,,0","",""
"USC00144893","1951-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7","3,0","6","3,0","1","3,0","","","","","","","","","","","","","25.4","3,,0,20,","69.9","3,,,0","",""
"USC00144893","1951-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","2",",0","","","","","","","","","","","","","63.2",",,0,10,","171.4",",,,0","",""
"USC00144893","2000-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,01,","122.3",",,,0","0",",,,0"
"USC00144893","2000-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","55.9",",,,0","0",",,,0"
"USC00144893","2000-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","93.5",",,,0","0",",,,0"
"USC00144893","2000-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,20,","126.0",",,,0","0",",,,0"
"USC00144893","2000-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","142.3",",,,0","0",",,,0"
"USC00144893","2000-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","6.1",",,,0","0",",,,0"
"USC00144893","2000-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","13.6",",,,0","0",",,,0"
"USC00144893","2000-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","40.8",",,,0","0",",,,0"
"USC00144893","2000-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,06,+","25",",,0,11,","15.5",",,0,11,","28.5",",,,0","25",",,,0"
"USC00144893","2000-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","51",",,0,25,","4.8","1,,0,25,","7.6","1,,,0","101",",,,0"
"USC00144893","2001-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","4",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","140",",,0,28,","13.0",",,0,28,","27.5",",,,0","165",",,,0"
"USC00144893","2001-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","1",",0","","","3",",0","","","","","","","305",",,0,09,","29.2",",,0,09,","53.1",",,,0","432",",,,0"
"USC00144893","2001-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.4",",,,0","0",",,,0"
"USC00144893","2001-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","51.4",",,,0","0",",,,0"
"USC00144893","2001-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","196.6",",,,0","0",",,,0"
"USC00144893","2001-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","101.3",",,,0","0",",,,0"
"USC00144893","2001-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,26,","182.2",",,,0","0",",,,0"
"USC00144893","2001-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","63.3",",,,0","0",",,,0"
"USC00144893","2001-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","92.9",",,,0","0",",,,0"
"USC00144893","2001-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","19.6",",,,0","0",",,,0"
"USC00144893","2001-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00144893","2001-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","4.0",",,,0","0",",,,0"
"USC00144893","2002-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","0","2,T,0,18,","216",",,0,30,","21.3",",,0,30,","24.9",",,,0","254",",,,0"
"USC00144893","2002-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,25,+","12.2",",,0,09,","15.2",",,,0","102",",,,0"
"USC00144893","2002-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,01,","5.6",",,0,01,","12.7",",,,0","51",",,,0"
"USC00144893","2002-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","42.0",",,,0","0",",,,0"
"USC00144893","2002-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","99.5",",,,0","0",",,,0"
"USC00144893","2002-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","79.6",",,,0","0",",,,0"
"USC00144893","2002-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","18.8",",,,0","0",",,,0"
"USC00144893","2002-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","102.4",",,,0","0",",,,0"
"USC00144893","2002-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","13.2",",,,0","0",",,,0"
"USC00144893","2002-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","169.0",",,,0","0",",,,0"
"USC00144893","2002-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00144893","2002-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00144893","2003-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","0",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","25",",,0,22,+","1.0",",,0,31,","1.8",",,,0","50",",,,0"
"USC00144893","2003-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,23,","4.8",",,0,03,","13.5",",,,0","165",",,,0"
"USC00144893","2003-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","3",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,03,","38.6",",,0,19,","80.5",",,,0","25",",,,0"
"USC00144893","2003-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","68.5",",,,0","0",",,,0"
"USC00144893","2003-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","54.6",",,,0","0",",,,0"
"USC00144893","2003-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","103.1",",,,0","0",",,,0"
"USC00144893","2003-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","36.4",",,,0","0",",,,0"
"USC00144893","2003-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","113.4",",,,0","0",",,,0"
"USC00144893","2003-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,11,","103.7",",,,0","0",",,,0"
"USC00144893","2003-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","8.4",",,,0","0",",,,0"
"USC00144893","2003-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","7.9",",,0,03,","10.4",",,,0","0",",T,,0"
"USC00144893","2003-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,10,","12.7",",,0,10,","19.8",",,,0","203",",,,0"
"USC00144893","2004-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","51",",,0,27,+","11.4",",,0,26,","16.0",",,,0","102",",,,0"
"USC00144893","2004-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","76",",,0,04,","19.3",",,0,29,","36.3",",,,0","177",",,,0"
"USC00144893","2004-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","61.6",",,,0","0",",,,0"
"USC00144893","2004-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","37.8",",,,0","0",",,,0"
"USC00144893","2004-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","58.7",",,,0","0",",,,0"
"USC00144893","2004-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","132.3",",,,0","0",",,,0"
"USC00144893","2004-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.7","1,,0,07,","199.8","1,,,0","0",",,,0"
"USC00144893","2004-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","28.9",",,,0","0",",,,0"
"USC00144893","2004-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","64.5",",,,0","0",",,,0"
"USC00144893","2004-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","46.3",",,,0","0",",,,0"
"USC00144893","2004-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,30,","10.4",",,0,10,","28.7",",,,0","51",",,,0"
"USC00144893","2004-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144893","2005-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","114",",,0,06,","15.7",",,0,05,","30.2",",,,0","152",",,,0"
"USC00144893","2005-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,28,+","102",",,0,08,","17.5",",,0,07,","41.7",",,,0","178",",,,0"
"USC00144893","2005-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","25.2",",,,0","0",",,,0"
"USC00144893","2005-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","69.9",",,,0","0",",,,0"
"USC00144893","2005-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.0",",,,0","0",",,,0"
"USC00144893","2005-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,04,","102.4","1,,,0","0",",,,0"
"USC00144893","2005-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","63.7",",,,0","0",",,,0"
"USC00144893","2005-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","136.7",",,,0","0",",,,0"
"USC00144893","2005-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","51.8",",,,0","0",",,,0"
"USC00144893","2005-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","51.3",",,,0","0",",,,0"
"USC00144893","2005-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","38",",,0,28,","16.8",",,0,28,","30.2",",,,0","63",",,,0"
"USC00144893","2005-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,18,+","3.6",",,0,07,","10.2",",,,0","216",",,,0"
"USC00144893","2006-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,+","2.6",",,,0","0",",,,0"
"USC00144893","2006-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00144893","2006-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","203",",,0,21,","20.3",",,0,21,","52.3",",,,0","203",",,,0"
"USC00144893","2006-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","56.1",",,,0","0",",,,0"
"USC00144893","2006-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","33.0",",,,0","0",",,,0"
"USC00144893","2006-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","52.0",",,,0","0",",,,0"
"USC00144893","2006-07","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","24.1",",,,0","0",",,,0"
"USC00144893","2006-08","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","157.5",",,,0","0",",,,0"
"USC00144893","2006-09","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,10,","78.4","1,,,0","0",",,,0"
"USC00144893","2006-10","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","42.0",",,,0","0",",,,0"
"USC00144893","2006-11","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","9.7",",,,0","0",",,,0"
"USC00144893","2006-12","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","","","","","","","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,31,","","","","","38",",,,0"
"USC00144893","2007-01","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","191",",,0,21,","15.2",",,0,21,","17.7",",,,0","204",",,,0"
"USC00144893","2007-02","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","0",",0","1","4,0","1",",0","","","","","152","4,,0,13,","152",",,0,13,","11.9",",,0,13,","23.9",",,,0","152",",,,0"
"USC00144893","2007-03","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","9",",0","8",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,01,","24.9",",,0,31,","75.0",",,,0","38",",,,0"
"USC00144893","2007-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","6",",0","6",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,04,","102",",,0,04,","20.1",",,0,11,","60.1",",,,0","102",",,,0"
"USC00144893","2007-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","124.7",",,,0","0",",,,0"
"USC00144893","2007-06","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","53.5",",,,0","0",",,,0"
"USC00144893","2009-04","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,13,","44.0",",,,0","0",",,,0"
"USC00144893","2009-05","39.08544","-98.64118","475.5","LURAY 3 SE, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","33.2",",,,0","0",",,,0"
