"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204756","2016-10","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","0.0","1,7","9",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","3","1,7","0","1,7","4","","","","-2.8","1,7,28,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","22.2","1,7,08,","","","263.8","1,7","91.6",",,,7","0",",,,7","9.54","1,7","14.28","1,,,7","4.80","1,,,7"
"USC00204756","2016-11","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","","","3","5,7","3","5,7","0","5,7","8",",7","2",",7","","","","","","","","","","","3","","","","","","102",",,7,24,","76",",,7,24,","10.7","5,,7,29,","","","","","","","30.5",",a,,7","127",",,,7","","","","","",""
"USC00204756","2016-12","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","0.0","3,7","7","2,7","5","2,7","0","2,7","27",",7","9","1,7","2","3,7","27","3,7","17","3,7","0","3,7","0","3,7","1","","","","-18.9","3,7,20,","330",",,7,31,","127","1,,7,31,","16.5","2,,7,26,","10.6","3,7,01,","","","642.1","3,7","60.2",",a,,7","589","1,,,7","-4.60","3,7","-1.28","3,,,7","-7.92","3,,,7"
"USC00204756","2017-01","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","0.0","7","0.0","3,7","9","1,7","9","1,7","0","1,7","30","1,7","8","1,7","10","3,7","28","3,7","15","2,7","0","2,7","0","2,7","6","","","","-21.1","3,7,10,+","356","1,,7,16,+","51","1,,7,29,+","15.2","1,,7,11,","4.4","2,7,19,+","","","694.8","2,7","69.9","1,,,7","356","1,,,7","-6.43","3,7","-2.18","2,,,7","-10.68","3,,,7"
"USC00204756","2017-02","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","0.0","7","0.0","5,7","5","2,7","5","2,7","0","2,7","27","1,7","7","2,7","2","5,7","21","5,7","12","4,7","0","4,7","0","4,7","1","","1","","-18.3","5,7,01,","305","1,,7,16,+","89","2,,7,24,","18.5","2,,7,25,","12.2","4,7,23,+","","","503.9","4,7","45.3","2,,,7","265","2,,,7","-3.66","5,7","1.33","4,,,7","-8.65","5,,,7"
"USC00204756","2017-03","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","0.0","7","0.0","5,7","9","3,7","9","3,7","0","3,7","8","1,7","2","2,7","2","5,7","25","5,7","10","4,7","0","4,7","0","4,7","2","","","","-22.8","5,7,04,","254","1,,7,04,+","229","2,,7,02,","19.6","3,,7,02,","11.7","4,7,07,","","","575.0","4,7","70.2","3,,,7","293","2,,,7","-3.80","5,7","1.20","4,,,7","-8.80","5,,,7"
"USC00204756","2017-04","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","0.0","7","0.0","4,7","12","3,7","12","3,7","1","3,7","0",",7","0","2,7","0","3,7","15","3,7","0","3,7","2","3,7","0","3,7","2","","","","-4.4","3,7,09,+","0",",T,7,06,","0","2,T,7,12,+","31.5","3,,7,16,","23.3","3,7,16,","","","317.0","3,7","105.6",",a,,7","0","2,T,,7","6.26","4,7","12.83","3,,,7","-0.30","3,,,7"
"USC00204756","2017-05","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","2","","2","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","57.0",",a,,7","0",",,,7","","","","","",""
"USC00204756","2017-06","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","18.6","4,7","","","","","","","0",",7","0",",7","0","4,7","0","4,7","0","4,7","20","4,7","0","4,7","1","","2","","2.2","4,7,01,","0",",,7,30,+","0",",,7,30,+","","","29.4","4,7,13,+","","","57.3","4,7","116.5","1,a,,7","0",",,,7","16.84","4,7","23.01","4,,,7","10.68","4,,,7"
"USC00204756","2017-07","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","37.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,26,","28.9",",7,08,+","20.5","7","20.5",",7","57.1",",,,7","0",",,,7","18.87",",7","24.37",",,,7","13.36",",,,7"
"USC00204756","2017-08","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","21.6","3,7","6","2,7","6","2,7","0","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","20","2,7","0","2,7","","","","","4.4","3,7,25,","0",",,7,31,+","0",",,7,31,+","10.7","2,,7,18,","28.3","2,7,02,+","61.1","7","40.6","2,7","55.2",",a,,7","0",",,,7","17.71","3,7","22.79","2,,,7","12.64","3,,,7"
"USC00204756","2017-09","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","","","6","1,7","6","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","2","","1","","","","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,05,","","","","","","","55.9","1,,,7","0",",,,7","","","","","",""
"USC00204756","2017-10","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","0.0","5,7","7","2,7","7","2,7","3","2,7","1",",7","1",",7","0","5,7","5","5,7","0","4,7","6","4,7","0","4,7","","","","","-4.4","5,7,26,","51",",,7,31,","51",",,7,31,","63.8","2,,7,24,","24.4","4,7,04,","","","218.6","4,7","172.2",",a,,7","51",",,,7","9.98","5,7","15.18","4,,,7","4.79","5,,,7"
"USC00204756","2017-11","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204756","2017-12","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","0.0","1,7","6","2,7","6","2,7","0","2,7","25",",7","10","1,7","8","1,7","29","1,7","22","1,7","0","1,7","0","1,7","1","","","","-27.2","1,7,31,","254",",,7,17,+","127","1,,7,16,","5.1","2,,7,22,","11.7","1,7,06,+","","","771.6","1,7","23.1","2,,,7","507","1,,,7","-7.39","1,7","-3.20","1,,,7","-11.58","1,,,7"
"USC00204756","2018-01","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","","","2","3,7","2","3,7","0","3,7","30","1,7","2","3,7","6","5,7","26","5,7","19","5,7","0","5,7","0","5,7","2","","","","-28.3","5,7,07,","203","1,,7,06,+","51","3,,7,24,","12.2","3,,7,23,","9.4","5,7,12,","","","","","24.1","3,,,7","89","3,,,7","-8.64","6,7","-4.04","5,,,7","-13.24","5,,,7"
"USC00204756","2018-02","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","0.0","2,7","5","2,7","5","2,7","0","2,7","23",",7","3","1,7","5","2,7","26","2,7","17","1,7","0","1,7","0","1,7","1","","","","-22.2","2,7,02,","178",",,7,12,","86","1,,7,04,","12.2","2,,7,20,","13.3","1,7,28,","","","647.1","1,7","48.3",",a,,7","201","1,,,7","-6.47","2,7","-1.45","1,,,7","-11.50","2,,,7"
"USC00204756","2018-04","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","0.0","4,7","","","","","","","21","2,7","7","3,7","0","4,7","26","4,7","10","2,7","0","2,7","0","2,7","","","","","-17.2","4,7,06,+","533","2,,7,17,","229","3,,7,04,","","","16.1","2,7,26,","","","519.7","2,7","105.1","1,a,,7","830","3,,,7","-1.53","4,7","4.01","2,,,7","-7.07","4,,,7"
"USC00204756","2018-05","44.8821","-84.3654","380.7","LEWISTON 3 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
