"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0468","1999-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.2","2,,N,10,","54.2","2,,,N","0","2,,,N"
"US1COLR0468","1999-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,17,","31.7","1,,,N","0","1,,,N"
"US1COLR0468","1999-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.2","4,,N,05,","48.7","4,,,N","0","4,,,N"
"US1COLR0468","1999-09","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,28,","14.0","3,,N,12,","65.2","3,,,N","0","3,T,,N"
"US1COLR0468","1999-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5",",N","3",",N","0",",N","2",",N","2",",N","89",",,N,17,","76",",,N,17,","14.2",",,N,16,","24.2",",,,N","101",",,,N"
"US1COLR0468","1999-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","178","4,,N,22,","15.7","4,,N,22,","18.2","4,,,N","226","4,,,N"
"US1COLR0468","1999-12","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","33",",,N,08,","33",",,N,08,","1.8",",,N,08,","3.8",",,,N","33",",,,N"
"US1COLR0468","2000-01","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","1","4,N","0","4,N","0","4,N","1","3,N","1","3,N","28","3,,N,27,","28","3,,N,27,","0.3","4,,N,19,","0.3","4,,,N","28","3,,,N"
"US1COLR0468","2000-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5",",N","2",",N","0",",N","4",",N","2","1,N","51",",,N,11,","51","1,,N,11,","4.6",",,N,11,","8.5",",,,N","95","1,,,N"
"US1COLR0468","2000-03","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","1,N","3","1,N","0","1,N","6","1,N","3","2,N","178","1,,N,16,","178","2,,N,16,","19.3","1,,N,16,","33.6","1,,,N","293","2,,,N"
"US1COLR0468","2000-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","2,N","4","2,N","0","2,N","1","2,N","2","2,N","30","2,,N,16,","30","2,,N,16,","10.4","2,,N,23,","24.0","2,,,N","55","2,,,N"
"US1COLR0468","2000-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,18,","41.4",",,,N","0",",,,N"
"US1COLR0468","2000-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,17,","35.6","2,,,N","0","2,,,N"
"US1COLR0468","2000-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,17,","20.6","2,,,N","0","2,,,N"
"US1COLR0468","2000-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,05,","27.2",",,,N","0",",,,N"
"US1COLR0468","2000-09","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","10",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.6",",,N,24,","51.2",",,,N","0","2,,,N"
"US1COLR0468","2000-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,04,","11.1","1,,,N","0","1,,,N"
"US1COLR0468","2000-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","3,N","2","3,N","0","3,N","12","2,N","","","53","2,,N,12,","","","8.1","3,,N,01,","16.3","3,,,N","",""
"US1COLR0468","2000-12","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","1,N","1","1,N","0","1,N","6","1,N","3","3,N","79","1,,N,31,","79","3,,N,31,","4.3","1,,N,31,","9.1","1,,,N","188","3,,,N"
"US1COLR0468","2001-01","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","3,N","3","3,N","0","3,N","17","3,N","","","130","3,,N,17,","","","5.6","3,,N,16,","16.8","3,,,N","",""
"US1COLR0468","2001-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","3,N","0","3,N","0","3,N","5","5,N","3","4,N","61","5,,N,09,","56","4,,N,08,","2.3","3,,N,27,+","6.7","3,,,N","130","4,,,N"
"US1COLR0468","2001-03","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","9","1,N","4","1,N","0","1,N","4","1,N","4","1,N","112","1,,N,26,","112","1,,N,26,","9.7","1,,N,26,","28.4","1,,,N","223","1,,,N"
"US1COLR0468","2001-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4",",N","2",",N","1",",N","1",",N","2",",N","28",",,N,11,","28",",,N,11,","30.5",",,N,22,","52.2",",,,N","53",",,,N"
"US1COLR0468","2001-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11","2,N","6","2,N","0","2,N","3","2,N","2","2,N","97","2,,N,03,","53","2,,N,02,","21.6","2,,N,03,","79.3","2,,,N","116","2,,,N"
"US1COLR0468","2001-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,21,","23.9","1,,,N","0","1,,,N"
"US1COLR0468","2001-08","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","11.9","5,,N,01,","36.6","5,,,N","0","5,,,N"
"US1COLR0468","2001-09","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,08,","15.5",",,,N","0",",,,N"
"US1COLR0468","2001-10","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,05,","5.5",",,,N","0",",,,N"
"US1COLR0468","2001-11","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4","1,N","3","1,N","0","1,N","5","1,N","2","2,N","89","1,,N,26,","89","2,,N,26,","9.7","1,,N,08,","19.9","1,,,N","156","2,,,N"
"US1COLR0468","2002-02","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","2","4,N","1","4,N","0","4,N","7","4,N","1","4,N","76","4,,N,25,","76","4,,N,25,","5.1","4,,N,25,","6.6","4,,,N","86","4,,,N"
"US1COLR0468","2002-04","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,03,","3.3","2,,N,27,","6.2","2,,,N","0","2,T,,N"
"US1COLR0468","2002-05","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","5","1,N","4","1,N","1","1,N","0","2,N","1","1,N","8","2,,N,02,","48","1,,N,24,","42.7","1,,N,24,","66.4","1,,,N","56","1,,,N"
"US1COLR0468","2002-06","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,04,","16.8",",,,N","0",",,,N"
"US1COLR0468","2002-07","40.4154","-105.1114","1555.1","LOV 1.2 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,22,","8.0",",,,N","0",",,,N"
