"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020301","1980-01","17.0167","-97.9667","983.9","RIO VENADO, MX","6.2","m","6.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,08,","15.7",",,m,24,","28.9",",m,21,","","","44.3",",m","83.4",",,,m","17.10",",m","22.93",",,,m","11.28",",,,m"
"MXN00020301","1980-02","17.0167","-97.9667","983.9","RIO VENADO, MX","11.2","m","5.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,25,+","2.0",",,m,05,","26.7",",m,20,+","","","26.3",",m","4.1",",,,m","17.60",",m","24.04",",,,m","11.15",",,,m"
"MXN00020301","1980-03","17.0167","-97.9667","983.9","RIO VENADO, MX","35.6","m","24.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,","5.1",",,m,21,","27.8",",m,24,+","","","2.6",",m","8.0",",,,m","19.04",",m","25.93",",,,m","12.15",",,,m"
"MXN00020301","1980-04","17.0167","-97.9667","983.9","RIO VENADO, MX","52.7","m","17.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","7.1",",,m,16,","26.7",",m,28,+","","","3.7",",m","31.7",",,,m","18.78",",m","25.81",",,,m","11.75",",,,m"
"MXN00020301","1980-05","17.0167","-97.9667","983.9","RIO VENADO, MX","87.6","m","34.9",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","17.3",",,m,26,","30.0",",m,22,","","","4.9",",m","110.5",",,,m","19.30",",m","26.22",",,,m","12.38",",,,m"
"MXN00020301","1980-06","17.0167","-97.9667","983.9","RIO VENADO, MX","89.9","m","2.3",",m","26",",m","21",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,30,+","19.8",",,m,17,","26.7",",m,10,+","","","42.0",",m","209.4",",,,m","17.01",",m","24.26",",,,m","9.76",",,,m"
"MXN00020301","1980-07","17.0167","-97.9667","983.9","RIO VENADO, MX","89.9","m","0.0",",m","29",",m","23",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,02,","18.8",",,m,28,","26.7",",m,18,","49.8","m","49.8",",m","204.1",",,,m","16.73",",m","23.92",",,,m","9.53",",,,m"
"MXN00020301","1980-10","17.0167","-97.9667","983.9","RIO VENADO, MX","","","145.3",",m","24",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,29,+","67.8",",,m,20,","35.0",",m,16,+","","","0.0",",m","423.4",",,,m","23.02",",m","31.45",",,,m","14.60",",,,m"
"MXN00020301","1980-11","17.0167","-97.9667","983.9","RIO VENADO, MX","","","140.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,16,","19.8",",,m,18,","33.9",",m,05,","","","0.0",",m","55.4",",,,m","23.02",",m","30.69",",,,m","15.36",",,,m"
"MXN00020301","1980-12","17.0167","-97.9667","983.9","RIO VENADO, MX","","","42.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,16,+","0.0",",,m,31,+","32.8",",m,28,+","","","2.2",",m","0.0",",,,m","19.64",",m","27.85",",,,m","11.43",",,,m"
