"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366370","1948-06","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00366370","1948-07","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00366370","1948-08","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00366370","1948-09","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00366370","1948-10","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00366370","1948-11","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00366370","1948-12","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","10",",0","7",",0","2",",0","10","1,0","2",",0","","","","","","","","","","","","","","","","","203","1,,0,20,","178",",,0,20,","33.0",",,0,31,","","","","","","","139.1",",,,0","208",",,,0","","","","","",""
"USC00366370","1949-01","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","12",",0","6",",0","2",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","102","1,,0,31,","102",",,0,31,","36.3",",,0,22,","","","","","","","137.2",",,,0","112",",,,0","","","","","",""
"USC00366370","1949-02","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","14",",0","9",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,11,","102",",,0,11,","13.5",",,0,20,+","","","","","","","86.1",",,,0","178",",,,0","","","","","",""
"USC00366370","1949-03","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","9",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","81",",,0,18,","23.9",",,0,23,","","","","","","","56.3",",,,0","81",",,,0","","","","","",""
"USC00366370","1949-04","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00366370","1949-05","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00366370","1949-06","40.10967","-75.33708","18.9","NORRISTOWN, PA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
