"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSJO0058","2017-06","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9","3,N","4","3,N","2","3,N","89.2","3,,N,30,","152.7","3,,,N"
"US1KSJO0058","2017-07","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","6",",N","5",",N","3",",N","139.7",",,N,27,","261.7",",,,N"
"US1KSJO0058","2017-08","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","6",",N","2",",N","144.5",",,N,22,","330.2",",,,N"
"US1KSJO0058","2017-09","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5",",N","3",",N","1",",N","67.8",",,N,17,","83.8",",,,N"
"US1KSJO0058","2017-10","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","7",",N","1",",N","53.1",",,N,22,","122.3",",,,N"
"US1KSJO0058","2017-11","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5","5,N","0","5,N","0","5,N","1.8","5,,N,19,","8.5",",a,,N"
"US1KSJO0058","2017-12","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","4",",N","1",",N","0",",N","6.9",",,N,17,","10.0",",,,N"
"US1KSJO0058","2018-01","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","7",",N","4",",N","0",",N","7.6",",,N,11,","21.8",",,,N"
"US1KSJO0058","2018-02","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","3",",N","0",",N","9.9",",,N,21,","21.6",",,,N"
"US1KSJO0058","2018-03","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8",",N","5",",N","1",",N","32.0",",,N,20,","63.2",",,,N"
"US1KSJO0058","2018-04","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","5",",N","0",",N","8.1",",,N,26,","28.7",",,,N"
"US1KSJO0058","2018-05","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","11","3,N","5","3,N","2","3,N","44.2","3,,N,25,","121.3",",a,,N"
"US1KSJO0058","2018-06","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","10","3,N","4","3,N","1","3,N","31.5","3,,N,27,","68.7",",a,,N"
"US1KSJO0058","2018-07","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9","4,N","4","4,N","0","4,N","9.1","4,,N,01,","32.6",",a,,N"
"US1KSJO0058","2018-08","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","14",",N","9",",N","0",",N","23.9",",,N,20,","95.0",",,,N"
"US1KSJO0058","2018-09","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","7",",N","5",",N","0",",N","23.4",",,N,06,","61.5",",,,N"
"US1KSJO0058","2018-10","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","13",",N","8",",N","4",",N","107.2",",,N,08,","283.6",",,,N"
"US1KSJO0058","2018-11","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","6",",N","0",",N","14.2",",,N,26,","46.3",",,,N"
"US1KSJO0058","2019-01","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","5",",N","1",",N","26.4",",,N,12,","71.1",",,,N"
"US1KSJO0058","2019-02","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","10",",N","6",",N","0",",N","10.9",",,N,23,","56.2",",,,N"
"US1KSJO0058","2019-03","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","12",",N","8",",N","0",",N","17.5",",,N,30,","71.2",",,,N"
"US1KSJO0058","2019-04","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8","4,N","6","4,N","1","4,N","28.4","4,,N,18,","88.2",",a,,N"
"US1KSJO0058","2019-05","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","21",",N","13",",N","4",",N","50.8",",,N,01,","317.4",",,,N"
"US1KSJO0058","2019-06","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","10",",N","10",",N","3",",N","61.2",",,N,23,","167.3",",,,N"
"US1KSJO0058","2019-07","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8",",N","5",",N","1",",N","61.7",",,N,21,","120.6",",,,N"
"US1KSJO0058","2019-08","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","13","2,N","10","2,N","3","2,N","67.3","2,,N,30,","236.3",",a,,N"
"US1KSJO0058","2019-09","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","7",",N","6",",N","3",",N","54.4",",,N,22,","192.8",",,,N"
"US1KSJO0058","2019-10","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","11","2,N","5","2,N","0","2,N","11.2","2,,N,03,","46.1",",a,,N"
"US1KSJO0058","2019-11","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5","5,N","3","5,N","0","5,N","20.8","5,,N,30,","46.0","5,,,N"
"US1KSJO0058","2019-12","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5",",N","3",",N","1",",N","33.8",",,N,29,","44.2",",,,N"
"US1KSJO0058","2020-01","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","","","","","","","","","63.4",",a,,N"
"US1KSJO0058","2020-02","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","5",",N","2",",N","0",",N","9.1",",,N,24,","20.3",",,,N"
"US1KSJO0058","2020-03","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","15",",N","9",",N","1",",N","34.3",",,N,10,","107.5",",,,N"
"US1KSJO0058","2020-04","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","14",",N","9",",N","1",",N","30.5",",,N,25,","112.4",",,,N"
"US1KSJO0058","2020-05","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","13",",N","9",",N","2",",N","47.0",",,N,29,","151.6",",,,N"
"US1KSJO0058","2020-06","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","7","1,N","5","1,N","1","1,N","28.4","1,,N,27,","73.9","1,,,N"
"US1KSJO0058","2020-07","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","13",",N","7",",N","3",",N","53.8",",,N,30,","203.4",",,,N"
"US1KSJO0058","2020-08","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","6",",N","2",",N","0",",N","15.0",",,N,30,","30.8",",,,N"
"US1KSJO0058","2020-09","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","5",",N","1",",N","35.3",",,N,01,","83.4",",,,N"
"US1KSJO0058","2020-10","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8",",N","5",",N","0",",N","17.8",",,N,23,","36.1",",,,N"
"US1KSJO0058","2020-11","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","6",",N","5",",N","0",",N","15.0",",,N,25,","36.1",",,,N"
"US1KSJO0058","2020-12","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","4",",N","1",",N","1",",N","25.7",",,N,30,","27.3",",,,N"
"US1KSJO0058","2021-01","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","6","4,N","4","4,N","0","4,N","24.9","4,,N,31,","72.4",",a,,N"
"US1KSJO0058","2021-02","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8","2,N","1","2,N","0","2,N","3.3","2,,N,16,","10.3",",a,,N"
"US1KSJO0058","2021-03","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9","4,N","7","4,N","0","4,N","15.7","4,,N,18,","94.3",",a,,N"
"US1KSJO0058","2021-04","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","12",",N","8",",N","1",",N","33.0",",,N,29,","103.1",",,,N"
"US1KSJO0058","2021-05","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","16",",N","8",",N","2",",N","98.8",",,N,17,","224.7",",,,N"
"US1KSJO0058","2021-06","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","9",",N","8",",N","2",",N","40.6",",,N,26,","130.6",",,,N"
"US1KSJO0058","2021-07","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","8","5,N","3","5,N","1","5,N","48.0","5,,N,01,","99.8","1,a,,N"
"US1KSJO0058","2021-08","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","7","4,N","3","4,N","1","4,N","80.0","4,,N,13,","127.0",",a,,N"
"US1KSJO0058","2021-09","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","6",",N","5",",N","2",",N","51.1",",,N,03,","104.4",",,,N"
"US1KSJO0058","2021-10","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","12","4,N","7","4,N","1","4,N","48.5","4,,N,11,","142.7",",a,,N"
"US1KSJO0058","2021-11","39.001897","-94.653479","314.6","OVERLAND PARK 1.7 NE, KS US","3","2,N","3","2,N","0","2,N","24.6","2,,N,11,","30.2","2,,,N"
