"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0039","2014-08","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,04,","2.8","1,,,N","0","3,,,N"
"US1CAOR0039","2014-09","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1CAOR0039","2014-10","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0039","2014-11","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,01,","18.8",",,,N","0","4,,,N"
"US1CAOR0039","2014-12","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","7",",N","5",",N","2",",N","","","","","39.4",",,N,03,","110.5",",,,N","",""
"US1CAOR0039","2015-01","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,11,","35.0",",,,N","0","5,,,N"
"US1CAOR0039","2015-02","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","12.7",",,N,23,","13.2",",,,N","0","2,,,N"
"US1CAOR0039","2015-03","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","9.9",",,N,02,","14.0",",,,N","0","2,,,N"
"US1CAOR0039","2015-04","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,08,","10.0",",,,N","0","3,,,N"
"US1CAOR0039","2015-05","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","4","2,N","2","2,N","0","2,N","","","","","17.5","2,,N,15,","24.1","2,,,N","",""
"US1CAOR0039","2015-06","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CAOR0039","2015-07","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","16.5","1,,N,20,","28.2","1,,,N","0","4,,,N"
"US1CAOR0039","2015-08","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1CAOR0039","2015-09","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","30.2",",,N,16,","41.7",",,,N","0","3,,,N"
"US1CAOR0039","2015-10","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","8.1","2,,N,05,","8.6","2,,,N","0","4,,,N"
"US1CAOR0039","2015-11","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,04,","4.8",",,,N","0","3,,,N"
"US1CAOR0039","2015-12","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","7",",N","3",",N","0",",N","","","","","10.2",",,N,22,","25.5",",,,N","",""
"US1CAOR0039","2016-01","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","5","2,N","2","2,N","2","2,N","","","","","49.5","2,,N,07,","78.5","2,,,N","",""
"US1CAOR0039","2016-02","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","13.2",",,N,18,","25.7",",,,N","0","3,,,N"
"US1CAOR0039","2016-03","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","6",",N","3",",N","0",",N","","","","","14.2",",,N,12,","39.2",",,,N","",""
"US1CAOR0039","2016-04","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","5","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,09,","4.4","3,,,N","",""
"US1CAOR0039","2016-05","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,07,","4.1",",,,N","0","2,,,N"
"US1CAOR0039","2016-06","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,12,","0.8",",,,N","0","2,,,N"
"US1CAOR0039","2016-07","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0039","2016-08","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0039","2016-09","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0039","2016-10","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","5",",N","2",",N","0",",N","","","","","12.2",",,N,24,","17.8",",,,N","",""
"US1CAOR0039","2016-11","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","21.6",",,N,21,","36.3",",,,N","0","4,,,N"
"US1CAOR0039","2016-12","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","43.2",",,N,16,","87.1",",,,N","0","5,,,N"
"US1CAOR0039","2017-01","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","18",",N","12",",N","3",",N","","","","","99.8",",,N,23,","269.0",",,,N","",""
"US1CAOR0039","2017-02","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","9","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,07,","86.2","1,a,,N","",""
"US1CAOR0039","2017-03","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,22,","6.9",",,,N","0","3,,,N"
"US1CAOR0039","2017-04","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,08,","1.3","2,,,N","0","3,,,N"
"US1CAOR0039","2017-05","33.852135","-117.746946","230.1","ANAHEIM 7.3 E, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,07,","7.3",",,,N","0","2,,,N"
