"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00413831","1948-07","34.13333","-98.93333","353.9","GUYER, TX US","4",",0","3",",0","2",",0","28.4",",,0,23,","81.7",",,,0"
"USC00413831","1948-09","34.13333","-98.93333","353.9","GUYER, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00413831","1948-10","34.13333","-98.93333","353.9","GUYER, TX US","5","2,0","5","2,0","1","2,0","30.5","2,,0,09,","64.4","2,,,0"
"USC00413831","1948-11","34.13333","-98.93333","353.9","GUYER, TX US","1","4,0","1","4,0","0","4,0","2.8","4,,0,01,","2.8","4,,,0"
"USC00413831","1948-12","34.13333","-98.93333","353.9","GUYER, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413831","1949-01","34.13333","-98.93333","353.9","GUYER, TX US","11",",0","9",",0","1",",0","31.5",",,0,22,","101.0",",,,0"
"USC00413831","1949-02","34.13333","-98.93333","353.9","GUYER, TX US","7",",0","3",",0","0",",0","6.4",",,0,23,","20.9",",,,0"
"USC00413831","1949-03","34.13333","-98.93333","353.9","GUYER, TX US","3",",0","2",",0","0",",0","19.1",",,0,25,","39.4",",,,0"
"USC00413831","1949-04","34.13333","-98.93333","353.9","GUYER, TX US","6",",0","5",",0","0",",0","15.2",",,0,27,","44.2",",,,0"
"USC00413831","1949-05","34.13333","-98.93333","353.9","GUYER, TX US","12",",0","9",",0","2",",0","27.2",",,0,14,","146.8",",,,0"
"USC00413831","1949-07","34.13333","-98.93333","353.9","GUYER, TX US","1","2,0","1","2,0","0","2,0","7.1","2,,0,12,","7.1","2,,,0"
"USC00413831","1949-08","34.13333","-98.93333","353.9","GUYER, TX US","6",",0","5",",0","1",",0","30.2",",,0,09,","61.5",",,,0"
"USC00413831","1949-09","34.13333","-98.93333","353.9","GUYER, TX US","5","2,0","5","2,0","1","2,0","27.7","2,,0,14,","94.2",",a,,0"
"USC00413831","1949-10","34.13333","-98.93333","353.9","GUYER, TX US","6","2,0","4","2,0","1","2,0","39.9","2,,0,23,","80.1",",a,,0"
"USC00413831","1949-11","34.13333","-98.93333","353.9","GUYER, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00413831","1949-12","34.13333","-98.93333","353.9","GUYER, TX US","2","3,0","2","3,0","0","3,0","9.7","3,,0,22,","33.1",",a,,0"
"USC00413831","1950-01","34.13333","-98.93333","353.9","GUYER, TX US","3",",0","2",",0","0",",0","8.4",",,0,12,","14.2",",,,0"
"USC00413831","1950-02","34.13333","-98.93333","353.9","GUYER, TX US","3",",0","2",",0","1",",0","78.2",",,0,12,","94.0",",,,0"
"USC00413831","1950-03","34.13333","-98.93333","353.9","GUYER, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00413831","1950-04","34.13333","-98.93333","353.9","GUYER, TX US","4",",0","4",",0","1",",0","50.0",",,0,15,","88.6",",,,0"
"USC00413831","1950-05","34.13333","-98.93333","353.9","GUYER, TX US","9",",0","9",",0","3",",0","90.2",",,0,10,","231.0",",,,0"
"USC00413831","1950-06","34.13333","-98.93333","353.9","GUYER, TX US","7",",0","6",",0","0",",0","23.6",",,0,21,","62.3",",,,0"
"USC00413831","1950-07","34.13333","-98.93333","353.9","GUYER, TX US","8",",0","5",",0","2",",0","39.1",",,0,16,","119.4",",,,0"
"USC00413831","1950-08","34.13333","-98.93333","353.9","GUYER, TX US","6",",0","6",",0","1",",0","83.8",",,0,01,","150.7",",,,0"
"USC00413831","1950-09","34.13333","-98.93333","353.9","GUYER, TX US","10",",0","9",",0","2",",0","30.2",",,0,03,","133.1",",,,0"
"USC00413831","1950-10","34.13333","-98.93333","353.9","GUYER, TX US","1",",0","1",",0","0",",0","8.9",",,0,03,","8.9",",,,0"
"USC00413831","1950-11","34.13333","-98.93333","353.9","GUYER, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00413831","1950-12","34.13333","-98.93333","353.9","GUYER, TX US","1",",0","0",",0","0",",0","1.3",",,0,29,","1.3",",,,0"
"USC00413831","1951-01","34.13333","-98.93333","353.9","GUYER, TX US","4",",0","1",",0","0",",0","6.6",",,0,14,","11.2",",,,0"
"USC00413831","1951-03","34.13333","-98.93333","353.9","GUYER, TX US","4",",0","3",",0","0",",0","6.6",",,0,09,","17.3",",,,0"
"USC00413831","1951-04","34.13333","-98.93333","353.9","GUYER, TX US","3",",0","3",",0","0",",0","20.8",",,0,30,","33.5",",,,0"
"USC00413831","1951-05","34.13333","-98.93333","353.9","GUYER, TX US","10",",0","6",",0","2",",0","104.9",",,0,17,","181.3",",,,0"
"USC00413831","1951-07","34.13333","-98.93333","353.9","GUYER, TX US","6",",0","5",",0","1",",0","38.9",",,0,01,","59.5",",,,0"
"USC00413831","1951-08","34.13333","-98.93333","353.9","GUYER, TX US","3",",0","3",",0","1",",0","48.8",",,0,22,","70.9",",,,0"
"USC00413831","1951-09","34.13333","-98.93333","353.9","GUYER, TX US","5",",0","4",",0","0",",0","11.4",",,0,07,","34.8",",,,0"
