"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000417","1970-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","9.6",",,I,20,","10.6",",,,I"
"VE000000417","1970-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","1",",I","0",",I","4.3",",,I,10,","4.3",",,,I"
"VE000000417","1970-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","24.7",",,I,04,","32.7",",,,I"
"VE000000417","1970-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","2",",I","0",",I","11.2",",,I,08,","17.8",",,,I"
"VE000000417","1970-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","18",",I","12",",I","2",",I","39.6",",,I,10,","149.3",",,,I"
"VE000000417","1970-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","13",",I","0",",I","23.2",",,I,15,","115.6",",,,I"
"VE000000417","1970-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","20",",I","14",",I","3",",I","38.8",",,I,26,","260.5",",,,I"
"VE000000417","1970-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","22",",I","21",",I","3",",I","42.3",",,I,11,","228.9",",,,I"
"VE000000417","1970-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","16",",I","12",",I","0",",I","19.0",",,I,05,","105.4",",,,I"
"VE000000417","1970-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","8",",I","1",",I","25.6",",,I,22,","113.2",",,,I"
"VE000000417","1970-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","9",",I","7",",I","1",",I","33.5",",,I,30,","75.8",",,,I"
"VE000000417","1970-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","8",",I","3",",I","0",",I","8.0",",,I,10,","22.8",",,,I"
"VE000000417","1971-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","4.1",",,I,03,","10.6",",,,I"
"VE000000417","1971-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","0",",I","0",",I","1.5",",,I,01,","2.1",",,,I"
"VE000000417","1971-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","0",",I","0",",I","2.4",",,I,10,","4.7",",,,I"
"VE000000417","1971-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","3",",I","0",",I","6.5",",,I,21,","14.4",",,,I"
"VE000000417","1971-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","10",",I","3",",I","38.5",",,I,20,","151.1",",,,I"
"VE000000417","1971-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","8",",I","0",",I","25.0",",,I,01,","104.2",",,,I"
"VE000000417","1971-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","17",",I","12",",I","1",",I","30.5",",,I,28,","131.7",",,,I"
"VE000000417","1971-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","15",",I","10",",I","2",",I","32.1",",,I,16,","132.6",",,,I"
"VE000000417","1971-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","18",",I","12",",I","1",",I","32.8",",,I,01,","171.2",",,,I"
"VE000000417","1971-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","12",",I","6",",I","0",",I","21.3",",,I,13,","75.1",",,,I"
"VE000000417","1971-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","6",",I","1",",I","30.8",",,I,13,","101.5",",,,I"
"VE000000417","1971-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","4",",I","2",",I","0",",I","5.6",",,I,07,","9.2",",,,I"
"VE000000417","1972-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","8",",I","1",",I","0",",I","5.0",",,I,02,","12.4",",,,I"
"VE000000417","1972-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","1",",I","1",",I","0",",I","2.9",",,I,29,","2.9",",,,I"
"VE000000417","1972-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","6",",I","5",",I","2",",I","28.3",",,I,28,","86.7",",,,I"
"VE000000417","1972-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","5",",I","3",",I","0",",I","16.1",",,I,28,","34.1",",,,I"
"VE000000417","1972-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","11",",I","9",",I","1",",I","30.9",",,I,02,","91.1",",,,I"
"VE000000417","1972-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","6",",I","0",",I","14.8",",,I,16,","42.1",",,,I"
"VE000000417","1972-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","7",",I","0",",I","19.7",",,I,07,","68.1",",,,I"
"VE000000417","1972-08","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","6",",I","0",",I","16.3",",,I,01,","46.2",",,,I"
"VE000000417","1972-09","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","16",",I","13",",I","2",",I","59.5",",,I,24,","196.6",",,,I"
"VE000000417","1972-10","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","13",",I","10",",I","2",",I","42.9",",,I,23,","148.7",",,,I"
"VE000000417","1972-11","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","11",",I","5",",I","0",",I","13.1",",,I,18,","43.3",",,,I"
"VE000000417","1972-12","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","6",",I","0",",I","0",",I","2.3",",,I,19,","5.4",",,,I"
"VE000000417","1973-01","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000417","1973-02","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000000417","1973-03","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","2",",I","1",",I","0",",I","2.9",",,I,11,","3.8",",,,I"
"VE000000417","1973-04","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","3",",I","3",",I","1",",I","86.5",",,I,23,","106.4",",,,I"
"VE000000417","1973-05","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","6",",I","2",",I","0",",I","18.8",",,I,06,","27.0",",,,I"
"VE000000417","1973-06","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","9",",I","0",",I","16.4",",,I,27,","74.8",",,,I"
"VE000000417","1973-07","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","10",",I","4",",I","0",",I","19.6",",,I,25,","48.2",",,,I"
