"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0010","2010-07","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","8","1,N","5","1,N","0","1,N","23.6","1,,N,12,","65.3","1,,,N"
"US1VAJC0010","2010-09","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","7","3,N","6","3,N","1","3,N","137.4","3,,N,30,","199.7","3,,,N"
"US1VAJC0010","2011-01","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11","3,N","5","3,N","0","3,N","17.0","3,,N,18,","52.0","3,,,N"
"US1VAJC0010","2011-03","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","18","3,N","8","3,N","1","3,N","46.0","3,,N,07,","110.3","3,,,N"
"US1VAJC0010","2011-07","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","8","3,N","7","3,N","3","3,N","86.6","3,,N,09,","217.4","3,,,N"
"US1VAJC0010","2011-08","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","12","5,N","8","5,N","0","5,N","16.0","5,,N,27,","261.8","3,a,,N"
"US1VAJC0010","2011-09","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","","","","","","","","","230.0","3,a,,N"
"US1VAJC0010","2011-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11","5,N","7","5,N","1","5,N","27.7","5,,N,19,","89.9","5,,,N"
"US1VAJC0010","2012-03","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","","","","","","","","","50.5","4,a,,N"
"US1VAJC0010","2012-06","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","9","1,N","6","1,N","2","1,N","40.6","1,,N,02,","98.0","1,,,N"
"US1VAJC0010","2012-08","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","13","5,N","7","5,N","2","5,N","54.6","5,,N,26,","153.1","3,a,,N"
"US1VAJC0010","2012-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","15","3,N","9","3,N","2","3,N","64.8","3,,N,30,","154.0","1,a,,N"
"US1VAJC0010","2012-11","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","7","5,N","3","5,N","0","5,N","3.3","5,,N,28,+","13.0","5,,,N"
"US1VAJC0010","2013-06","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","","","","","","","","","297.0","5,a,,N"
"US1VAJC0010","2013-07","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","19","2,N","9","2,N","1","2,N","27.9","2,,N,03,","140.3","2,,,N"
"US1VAJC0010","2013-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11","3,N","5","3,N","2","3,N","36.6","3,,N,10,","88.5","1,a,,N"
"US1VAJC0010","2013-11","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","8",",N","5",",N","1",",N","36.8",",,N,27,","63.2",",,,N"
"US1VAJC0010","2014-07","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","9",",N","6",",N","1",",N","51.8",",,N,25,","116.8",",,,N"
"US1VAJC0010","2014-08","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11",",N","4",",N","2",",N","27.2",",,N,02,","88.7",",,,N"
"US1VAJC0010","2014-09","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","8","4,N","5","4,N","1","4,N","53.8","4,,N,09,","114.0","2,a,,N"
"US1VAJC0010","2014-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","9","2,N","3","2,N","1","2,N","36.3","2,,N,16,","52.4",",a,,N"
"US1VAJC0010","2015-04","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11","5,N","4","5,N","2","5,N","37.6","5,,N,20,","125.0","2,a,,N"
"US1VAJC0010","2015-06","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","15",",N","12",",N","3",",N","53.6",",,N,05,","258.1",",,,N"
"US1VAJC0010","2015-07","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","15",",N","11",",N","2",",N","54.6",",,N,04,","176.6",",,,N"
"US1VAJC0010","2015-08","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","8","1,N","4","1,N","1","1,N","28.2","1,,N,07,","69.7","1,,,N"
"US1VAJC0010","2015-09","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","10","5,N","5","5,N","0","5,N","23.9","5,,N,27,","104.0","5,,,N"
"US1VAJC0010","2015-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","9","5,N","8","5,N","2","5,N","41.1","5,,N,03,","141.4","5,,,N"
"US1VAJC0010","2016-07","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","14","4,N","10","4,N","1","4,N","45.5","4,,N,02,","123.2","4,,,N"
"US1VAJC0010","2016-09","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","13","4,N","8","4,N","2","4,N","70.6","4,,N,20,","164.9","1,a,,N"
"US1VAJC0010","2016-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","","","","","","","","","162.2","3,a,,N"
"US1VAJC0010","2016-11","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","6",",N","2",",N","0",",N","12.2",",,N,30,","28.0",",,,N"
"US1VAJC0010","2017-06","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","8","4,N","5","4,N","1","4,N","29.2","4,,N,06,","109.8","2,a,,N"
"US1VAJC0010","2018-04","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11","5,N","6","5,N","1","5,N","31.2","5,,N,16,","74.2","5,,,N"
"US1VAJC0010","2018-05","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","13","5,N","9","5,N","2","5,N","54.6","5,,N,18,","190.2","2,a,,N"
"US1VAJC0010","2018-08","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","11","4,N","8","4,N","0","4,N","18.8","4,,N,13,","89.6","4,,,N"
"US1VAJC0010","2019-08","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","13","4,N","6","4,N","1","4,N","31.2","4,,N,14,","80.2","4,,,N"
"US1VAJC0010","2019-09","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","","","","","","","","","32.8","4,a,,N"
"US1VAJC0010","2019-10","37.2822","-76.7799","20.4","WILLIAMSBURG 4.1 WNW, VA US","7","2,N","5","2,N","2","2,N","92.2","2,,N,21,","146.3","2,,,N"
