"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0031","2020-04","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","14",",N","8",",N","3",",N","","","","","42.9",",,N,25,","178.3",",,,N","",""
"US1ILTZ0031","2020-05","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","15",",N","10",",N","1",",N","","","","","25.9",",,N,26,","144.8",",,,N","",""
"US1ILTZ0031","2020-06","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","7","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,23,","23.1","1,,,N","",""
"US1ILTZ0031","2020-07","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","9",",N","4",",N","1",",N","","","","","112.8",",,N,16,","152.8",",,,N","",""
"US1ILTZ0031","2020-08","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","1",",N","1",",N","0",",N","","","","","12.7",",,N,11,","12.7",",,,N","",""
"US1ILTZ0031","2020-09","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","5","2,N","4","2,N","1","2,N","","","","","43.2","2,,N,08,","131.9",",a,,N","",""
"US1ILTZ0031","2020-10","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","4","4,N","3","4,N","0","4,N","","","","","9.4","4,,N,04,","23.6","4,,,N","",""
"US1ILTZ0031","2020-11","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","","","","","","","","","","","","","54.8",",a,,N","",""
"US1ILTZ0031","2021-02","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","10",",N","4",",N","0",",N","6","4,N","76","4,,N,16,","10.9",",,N,05,","26.5",",,,N","243","4,,,N"
"US1ILTZ0031","2021-03","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","7","1,N","6","1,N","1","1,N","","","","","40.6","1,,N,18,","91.1","1,,,N","",""
"US1ILTZ0031","2021-05","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","","","","","","","","","","","","","134.4","5,a,,N","",""
"US1ILTZ0031","2021-06","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","10",",N","8",",N","2",",N","","","","","71.9",",,N,19,","178.9",",,,N","",""
"US1ILTZ0031","2021-09","40.514359","-89.787489","150.3","MANITO 6.4 N, IL US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","44.7",",,N,01,","72.9",",,,N","0","2,,,N"
