"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0020","2007-04","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","6",",N","4",",N","0",",N","1","5,N","1",",N","38","5,,N,12,","38",",,N,12,","3.6",",,N,12,","12.7",",,,N","51",",,,N"
"US1NVWH0020","2007-05","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,04,","2.5",",,N,04,","2.8",",,,N","13",",,,N"
"US1NVWH0020","2007-06","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,06,","4.8",",,,N","0",",,,N"
"US1NVWH0020","2007-07","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1NVWH0020","2007-08","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","1,,,N"
"US1NVWH0020","2007-09","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","5",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,29,","1.8",",,N,23,+","5.1",",,,N","0",",T,,N"
"US1NVWH0020","2007-10","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,06,","3.8","3,,N,30,","5.9","3,,,N","0","3,T,,N"
"US1NVWH0020","2007-11","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.6","1,,N,12,","6.6","1,,,N","0","1,,,N"
"US1NVWH0020","2007-12","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","9","2,N","1","2,N","0","2,N","","","1","2,N","","","25","2,,N,07,","17.0","2,,N,07,","22.8","2,,,N","56","2,,,N"
"US1NVWH0020","2008-01","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","12","1,N","5","1,N","1","1,N","","","5","1,N","","","165","1,,N,05,","36.1","1,,N,05,","56.9","1,,,N","348","1,,,N"
"US1NVWH0020","2008-02","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","8","1,N","2","1,N","0","1,N","","","2","1,N","","","64","1,,N,24,","11.4","1,,N,24,","21.4","1,,,N","112","1,,,N"
"US1NVWH0020","2008-03","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,16,","0.8","1,,N,16,","0.8","1,,,N","5","1,,,N"
"US1NVWH0020","2008-04","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","5","2,,N,15,","0.3","2,,N,15,","0.3","2,,,N","5","2,,,N"
"US1NVWH0020","2008-05","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.8","4,,N,23,","21.4","4,,,N","0","4,,,N"
"US1NVWH0020","2008-06","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.5","2,,N,04,","1.5","2,,,N","0","2,,,N"
"US1NVWH0020","2008-07","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.6","3,,N,15,","4.6","3,,,N","0","3,,,N"
"US1NVWH0020","2008-10","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","2","5,N","1","5,N","0","5,N","","","","","","","","","5.1","5,,N,11,","5.9","5,,,N","",""
"US1NVWH0020","2008-12","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","69","2,,N,15,","6.6","2,,N,25,","21.6","2,,,N","201","2,,,N"
"US1NVWH0020","2009-01","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","6","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,23,","8.9","4,,,N","",""
"US1NVWH0020","2009-02","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","7",",N","1",",N","0",",N","","","1",",N","","","25",",,N,16,","2.5",",,N,16,","7.7",",,,N","51",",,,N"
"US1NVWH0020","2009-03","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","6","2,N","3","2,N","0","2,N","","","1","4,N","","","89","4,,N,09,","19.8","2,,N,03,","34.0","2,,,N","115","4,,,N"
"US1NVWH0020","2009-04","39.652329","-119.72815","1385.0","SPARKS 7.5 N, NV US","5",",N","2",",N","0",",N","","","0","2,N","","","13","2,,N,03,","3.3",",,N,11,","7.6",",,,N","13","2,,,N"
