"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas026","2004-10","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","7","4,N","4","4,N","0","4,N","13.7","4,,N,06,","30.0","4,,,N"
"US10chas026","2004-11","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","4","3,N","1","3,N","0","3,N","6.6","3,,N,18,","11.2","3,,,N"
"US10chas026","2004-12","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","1",",N","1",",N","0",",N","2.5",",,N,23,","2.5",",,,N"
"US10chas026","2005-01","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","1",",N","1",",N","0",",N","9.7",",,N,06,","9.7",",,,N"
"US10chas026","2005-02","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","1",",N","1",",N","0",",N","4.6",",,N,21,","4.6",",,,N"
"US10chas026","2005-03","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","3",",N","2",",N","0",",N","10.2",",,N,13,","14.7",",,,N"
"US10chas026","2005-04","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","2",",N","2",",N","0",",N","19.1",",,N,11,","37.9",",,,N"
"US10chas026","2005-05","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","5",",N","5",",N","0",",N","22.4",",,N,31,","59.4",",,,N"
"US10chas026","2005-06","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","7",",N","6",",N","2",",N","30.5",",,N,11,","98.6",",,,N"
"US10chas026","2005-07","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","5",",N","3",",N","0",",N","13.0",",,N,26,","22.9",",,,N"
"US10chas026","2006-06","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","4",",N","4",",N","1",",N","35.6",",,N,17,","64.3",",,,N"
"US10chas026","2006-07","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","5",",N","4",",N","1",",N","27.2",",,N,21,","44.2",",,,N"
"US10chas026","2006-08","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","5",",N","5",",N","2",",N","39.4",",,N,08,","77.7",",,,N"
"US10chas026","2006-09","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","4","2,N","3","2,N","1","2,N","37.3","2,,N,22,","53.5","2,,,N"
"US10chas026","2007-03","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","3",",N","3",",N","0",",N","14.0",",,N,29,","26.2",",,,N"
"US10chas026","2007-04","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","5",",N","4",",N","1",",N","30.5",",,N,24,","53.9",",,,N"
"US10chas026","2007-06","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","1","5,N","1","5,N","0","5,N","14.2","5,,N,22,","14.2","5,,,N"
"US10chas026","2007-07","40.6249","-101.7822","1036.0","IMPERIAL 10.4 NW, NE US","3",",N","3",",N","1",",N","29.2",",,N,28,","48.5",",,,N"
