"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014795","2009-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","8","4,C","1","4,C","0","4,C","","","16","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-38.6","1,C,03,","","","6.9","4,,C,29,","9.5","1,C,18,","","","907.1","1,C","10.5","4,,,C","-11.90","1,C","-5.61","1,,,C","-18.20","1,,,C"
"CA003014795","2009-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-30.5",",C,26,","","","","","9.3",",C,04,","","","840.2",",C","","","-11.68",",C","-5.84",",,,C","-17.51",",,,C"
"CA003014795","2009-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","10","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-37.2","1,C,10,","","","3.4","3,,C,07,","9.8","1,C,13,","","","833.0","1,C","10.0","3,,,C","-9.43","1,C","-3.06","1,,,C","-15.81","1,,,C"
"CA003014795","2009-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","4","3,C","0","3,C","0","3,C","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-10.8","1,C,24,","","","1.4","3,,C,23,","21.0","1,C,21,","","","452.5","1,C","3.2","3,,,C","2.73","1,C","9.09","1,,,C","-3.63","1,,,C"
"CA003014795","2009-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","0","2,C","3","2,C","0","2,C","-5.5","2,C,22,","","","","","22.8","2,C,26,","","","292.3","2,C","","","8.25","2,C","15.49","2,,,C","1.02","2,,,C"
"CA003014795","2009-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","3.9",",C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.6",",C,24,","","","11.7","3,,C,01,","30.3",",C,01,","","","107.0",",C","20.2","3,,,C","15.01",",C","22.80",",,,C","7.21",",,,C"
"CA003014795","2009-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","10.8","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","20","1,C","1","1,C","-1.4","1,C,27,","","","1.7","1,,C,04,","33.2","1,C,23,","","","132.7","1,C","4.6","1,,,C","14.13","1,C","23.00","1,,,C","5.26","1,,,C"
"CA003014795","2009-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0",",C","14","5,C","2","5,C","0","5,C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-9.4",",C,08,","","","8.8","5,,C,18,","15.3",",C,06,","","","534.6",",C","23.8","5,,,C","1.09",",C","5.20",",,,C","-3.03",",,,C"
"CA003014795","2009-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","5,C","","","","","","","","","17","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-39.2","5,C,12,","","","","","1.8","5,C,18,","","","917.3","5,C","","","-16.95","5,C","-11.74","5,,,C","-22.16","5,,,C"
"CA003014795","2010-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","10","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-28.8","3,C,01,","","","","","6.8","3,C,11,","","","808.8","3,C","","","-10.55","3,C","-6.31","3,,,C","-14.79","3,,,C"
"CA003014795","2010-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","28",",C","21",",C","0",",C","0",",C","-19.8",",C,06,","","","0.4",",,C,20,+","5.0",",C,28,","","","753.1",",C","1.6",",,,C","-8.56",",C","-4.04",",,,C","-13.09",",,,C"
"CA003014795","2010-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","2","5,C","0","5,C","0","5,C","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-12.0","1,C,11,","","","1.5","5,,C,26,","15.2","1,C,29,","","","552.9","1,C","2.0","5,,,C","-0.10","1,C","5.50","1,,,C","-5.69","1,,,C"
"CA003014795","2010-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","17","3,C","0","3,C","5","3,C","0","3,C","-7.0","3,C,05,","","","","","23.7","3,C,21,","","","336.0","3,C","","","5.89","3,C","12.72","3,,,C","-0.94","3,,,C"
"CA003014795","2010-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","0","2,C","3","2,C","0","2,C","-4.3","2,C,08,","","","","","25.9","2,C,16,","","","333.6","2,C","","","6.83","2,C","12.59","2,,,C","1.07","2,,,C"
"CA003014795","2010-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","4.9","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","1.7","5,C,01,","","","","","28.9","5,C,09,","73.1","C","73.1","5,C","","","15.71","5,C","22.38","5,,,C","9.04","5,,,C"
"CA003014795","2010-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","1.8",",C","11","3,C","3","3,C","0","3,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.7",",C,31,","","","22.2","3,,C,12,","28.6",",C,26,","199.9","C","126.8",",C","46.3","3,,,C","14.30",",C","20.58",",,,C","8.03",",,,C"
"CA003014795","2010-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","-3.7","4,C,18,","","","","","26.8","4,C,27,","447.7","C","247.8","4,C","","","8.80","4,C","14.69","4,,,C","2.91","4,,,C"
"CA003014795","2010-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","1,C","6","3,C","1","3,C","0","3,C","","","0","1,C","15","1,C","3","1,C","5","1,C","0","1,C","-7.9","1,C,27,","","","3.0","3,,C,04,","23.7","1,C,02,","818.9","C","371.2","1,C","7.0","3,,,C","5.96","1,C","12.23","1,,,C","-0.31","1,,,C"
"CA003014795","2010-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","1,C","9","2,C","0","2,C","0","2,C","","","8","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-31.3","1,C,23,","","","1.8","2,,C,21,","13.6","1,C,05,","1532.1","C","713.2","1,C","7.6","2,,,C","-6.26","1,C","-0.71","1,,,C","-11.80","1,,,C"
"CA003014795","2010-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","2,C","10","3,C","1","3,C","0","3,C","","","15","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.1","2,C,23,","","","3.0","3,,C,15,","-0.7","2,C,15,","2472.7","C","940.6","2,C","8.6","3,,,C","-14.10","2,C","-10.02","2,,,C","-18.19","2,,,C"
"CA003014795","2011-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","19","3,C","5","3,C","0","3,C","","","13","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-35.4","1,C,31,","","","4.1","3,,C,15,","6.7","1,C,27,","3404.9","C","932.2","1,C","33.9","3,,,C","-12.74","1,C","-7.66","1,,,C","-17.82","1,,,C"
"CA003014795","2011-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0",",C","8","3,C","0","3,C","0","3,C","","","11",",C","31",",C","23",",C","0",",C","0",",C","-35.9",",C,01,","","","1.9","3,,C,22,","7.0",",C,31,","","","888.1",",C","6.7","3,,,C","-10.32",",C","-6.05",",,,C","-14.58",",,,C"
"CA003014795","2011-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","2,C","4","5,C","1","5,C","0","5,C","","","0","2,C","24","2,C","1","2,C","0","2,C","0","2,C","-9.9","2,C,18,","","","4.5","5,,C,14,","15.8","2,C,25,","","","463.2","2,C","7.2","5,,,C","1.79","2,C","7.33","2,,,C","-3.75","2,,,C"
"CA003014795","2011-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","1,C","5","3,C","1","3,C","0","3,C","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-1.1","1,C,29,","","","6.4","3,,C,25,","24.5","1,C,22,","","","211.0","1,C","9.8","3,,,C","11.30","1,C","18.28","1,,,C","4.32","1,,,C"
"CA003014795","2011-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.9",",C","18","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.3",",C,04,","","","28.6","1,,C,18,","25.1",",C,23,","","","136.6",",C","136.6","1,,,C","13.81",",C","19.20",",,,C","8.42",",,,C"
"CA003014795","2011-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","2.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","5.9","4,C,02,","","","","","26.1","4,C,17,","79.3","C","79.3","4,C","","","15.47","4,C","20.70","4,,,C","10.24","4,,,C"
"CA003014795","2011-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","3.1","2,C","6","4,C","1","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.1","2,C,31,","","","5.8","4,,C,06,","28.8","2,C,21,","175.6","C","96.3","2,C","8.7","4,,,C","15.12","2,C","21.92","2,,,C","8.32","2,,,C"
"CA003014795","2011-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","4.2","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","-1.2","1,C,14,","","","","","32.0","1,C,25,","339.3","C","163.7","1,C","","","12.83","1,C","21.20","1,,,C","4.47","1,,,C"
"CA003014795","2011-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.3","1,C,28,","","","4.0","2,,C,12,","16.6","1,C,18,","746.1","C","406.8","1,C","8.5","2,,,C","4.77","1,C","10.93","1,,,C","-1.38","1,,,C"
"CA003014795","2011-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","4",",C","29",",C","10",",C","0",",C","0",",C","-30.7",",C,20,","","","2.8","2,,C,17,","12.5",",C,10,","1459.2","C","713.1",",C","6.5","2,,,C","-5.44",",C","-0.03",",,,C","-10.84",",,,C"
"CA003014795","2011-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","","","0.0",",C","7","1,C","0","1,C","0","1,C","","","1",",C","31",",C","14",",C","0",",C","0",",C","-22.2",",C,08,","","","2.1","1,,C,03,","9.0",",C,25,","2175.7","C","716.5",",C","6.2","1,,,C","-4.78",",C","0.54",",,,C","-10.10",",,,C"
"CA003014795","2012-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","10",",C","31",",C","17",",C","0",",C","0",",C","-33.7",",C,17,","","","1.4","2,,C,29,","9.0",",C,04,","3012.1","C","836.4",",C","4.6","2,,,C","-8.65",",C","-3.45",",,,C","-13.85",",,,C"
"CA003014795","2012-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","8",",C","29",",C","17",",C","0",",C","0",",C","-24.1",",C,10,","","","2.8","1,,C,25,","5.4",",C,12,","3775.4","C","763.3",",C","7.4","1,,,C","-7.99",",C","-2.24",",,,C","-13.73",",,,C"
"CA003014795","2012-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","1","1,C","30","1,C","6","1,C","0","1,C","0","1,C","-20.3","1,C,01,","","","2.6","3,,C,17,","11.8","1,C,29,","4372.9","C","597.5","1,C","9.7","3,,,C","-1.59","1,C","3.15","1,,,C","-6.32","1,,,C"
"CA003014795","2012-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-8.3","2,C,06,","","","","","21.5","2,C,23,","4771.9","C","399.0","2,C","","","4.08","2,C","9.31","2,,,C","-1.15","2,,,C"
"CA003014795","2012-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","2,C","7","3,C","3","3,C","0","3,C","","","0","2,C","3","2,C","0","2,C","2","2,C","0","2,C","-0.7","2,C,10,","","","14.5","3,,C,23,","24.9","2,C,13,","5028.2","C","256.3","2,C","33.2","3,,,C","9.50","2,C","15.82","2,,,C","3.18","2,,,C"
"CA003014795","2012-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","13","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,01,","","","18.2","3,,C,26,","24.9",",C,30,","5144.8","C","116.6",",C","76.1","3,,,C","14.45",",C","20.68",",,,C","8.21",",,,C"
"CA003014795","2012-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","27.9","C","27.9","1,C","13","2,C","8","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.2","1,C,06,","","","29.4","2,,C,15,","31.6","1,C,09,","39.5","C","39.5","1,C","144.5","2,,,C","17.95","1,C","24.04","1,,,C","11.85","1,,,C"
"CA003014795","2012-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","44.7","C","16.8",",C","11","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.7",",C,30,","","","26.3","2,,C,08,","29.9",",C,20,","107.3","C","67.8",",C","92.8","2,,,C","16.69",",C","23.64",",,,C","9.74",",,,C"
"CA003014795","2012-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","44.7","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","-1.2","2,C,16,","","","","","26.8","2,C,09,","272.5","C","165.2","2,C","","","12.43","2,C","20.06","2,,,C","4.81","2,,,C"
"CA003014795","2012-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","44.7","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","25",",C","11",",C","0",",C","0",",C","-11.6",",C,22,","","","5.0","1,,C,10,+","20.7",",C,01,","821.7","C","549.2",",C","18.9","1,,,C","0.62",",C","5.16",",,,C","-3.92",",,,C"
"CA003014795","2012-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","44.7","C","0.0","1,C","11","3,C","2","3,C","0","3,C","","","4","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-22.4","1,C,11,","","","7.5","3,,C,01,","9.1","1,C,05,","1599.9","C","778.2","1,C","17.8","3,,,C","-8.50","1,C","-4.12","1,,,C","-12.88","1,,,C"
"CA003014795","2012-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","44.7","C","0.0","1,C","10","5,C","3","5,C","0","5,C","","","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-33.8","1,C,24,","","","3.6","5,,C,02,","1.6","1,C,11,","2614.9","C","1015.0","1,C","15.4","5,,,C","-15.50","1,C","-10.39","1,,,C","-20.61","1,,,C"
"CA003014795","2013-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","14","2,C","2","2,C","0","2,C","","","12",",C","30",",C","22",",C","0",",C","0",",C","-28.5",",C,29,","","","2.9","2,,C,14,","7.8",",C,15,","3517.0","C","902.1",",C","14.8","2,,,C","-10.77",",C","-5.46",",,,C","-16.07",",,,C"
"CA003014795","2013-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","0","3,C","0","3,C","","","1","1,C","27","1,C","13",",C","0",",C","0",",C","-19.4","1,C,10,","","","1.5","3,,C,01,","6.6",",C,28,","4169.5","C","652.5",",C","5.5","3,,,C","-5.99","1,C","-0.67",",,,C","-11.30","1,,,C"
"CA003014795","2013-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","11","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-23.2","2,C,15,","","","","","10.8","2,C,29,","4933.4","C","763.9","2,C","","","-8.01","2,C","-2.27","2,,,C","-13.75","2,,,C"
"CA003014795","2013-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-16.3","1,C,09,","","","3.8","5,,C,28,","20.2","1,C,26,","5479.0","C","545.6","1,C","15.4","5,,,C","-0.48","1,C","4.41","1,,,C","-5.37","1,,,C"
"CA003014795","2013-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-5.6",",C,01,","","","13.6","2,,C,24,","29.2",",C,12,","5656.2","C","177.2",",C","28.8","2,,,C","12.62",",C","20.01",",,,C","5.23",",,,C"
"CA003014795","2013-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","4.2","C","4.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","4.9","3,C,04,","","","","","26.6","3,C,29,","5768.7","C","112.5","3,C","","","14.32","3,C","19.50","3,,,C","9.15","3,,,C"
"CA003014795","2013-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","14.8","C","10.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.8","3,C,13,","","","","","31.6","3,C,02,","84.5","C","84.5","3,C","","","15.70","3,C","22.15","3,,,C","9.25","3,,,C"
"CA003014795","2013-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","20.1","C","5.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.9","2,C,21,","","","","","27.9","2,C,14,","131.2","C","46.7","2,C","","","16.91","2,C","23.40","2,,,C","10.41","2,,,C"
"CA003014795","2013-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","25.1","C","5.0","1,C","3","5,C","1","5,C","0","5,C","","","0","1,C","5","1,C","0","1,C","18","1,C","0","1,C","-4.4","1,C,27,","","","4.8","5,,C,07,","29.9","1,C,12,","282.3","C","151.1","1,C","7.0","5,,,C","13.30","1,C","21.52","1,,,C","5.07","1,,,C"
"CA003014795","2013-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","25.1","C","0.0","2,C","5","5,C","1","5,C","0","5,C","","","0","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-14.0","2,C,28,","","","4.2","5,,C,02,","18.3","2,C,07,","686.2","C","403.9","2,C","7.2","5,,,C","4.41","2,C","11.00","2,,,C","-2.19","2,,,C"
"CA003014795","2013-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","25.1","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","6",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,20,","","","3.4","1,,C,16,","10.1",",C,01,","1473.0","C","786.8",",C","20.0","1,,,C","-7.90",",C","-3.34",",,,C","-12.45",",,,C"
"CA003014795","2013-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","25.1","C","0.0","2,C","","","","","","","","","20","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-35.1","2,C,07,","","","","","5.1","2,C,27,","2400.2","C","927.2","2,C","","","-13.64","2,C","-8.44","2,,,C","-18.84","2,,,C"
"CA003014795","2014-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","11",",C","29",",C","17",",C","0",",C","0",",C","-34.5",",C,05,","","","2.3","3,,C,03,","8.4",",C,15,","3211.3","C","811.1",",C","8.5","3,,,C","-7.83",",C","-2.15",",,,C","-13.51",",,,C"
"CA003014795","2014-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","19",",C","28",",C","26",",C","0",",C","0",",C","-32.3",",C,24,","","","2.4","1,,C,19,","5.1",",C,18,","4190.3","C","979.0",",C","5.9","1,,,C","-16.63",",C","-11.13",",,,C","-22.14",",,,C"
"CA003014795","2014-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","9",",C","30",",C","19",",C","0",",C","0",",C","-36.7",",C,01,","","","4.6","2,,C,26,","11.4",",C,12,","5026.4","C","836.1",",C","11.1","2,,,C","-8.64",",C","-3.57",",,,C","-13.70",",,,C"
"CA003014795","2014-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-15.9",",C,03,","","","16.7","2,,C,23,","20.8",",C,30,","5501.4","C","475.0",",C","27.6","2,,,C","2.50",",C","8.01",",,,C","-3.01",",,,C"
"CA003014795","2014-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-5.5",",C,07,","","","","","26.1",",C,23,","5797.8","C","296.4",",C","","","8.77",",C","15.04",",,,C","2.50",",,,C"
