"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131415","1983-06","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","85.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","66.4",",,C,27,","34.0",",C,26,","","","39.7",",C","130.2",",,,C","0",",,,C","19.87",",C","25.96",",,,C","13.78",",,,C"
"CA006131415","1983-07","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","144.2","2,C","8",",C","5",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","3",",C","8.5","2,C,06,","0",",,C,31,+","0",",,C,31,+","86.1",",,C,29,","34.0",",C,15,","5.7","C","5.7",",C","256.2",",,,C","0",",,,C","23.05","2,C","28.34",",,,C","17.76","2,,,C"
"CA006131415","1983-08","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","124.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,30,","30.5",",C,27,+","6.9","C","1.2",",C","52.4",",,,C","0",",,,C","22.30",",C","27.58",",,,C","17.02",",,,C"
"CA006131415","1983-09","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","60.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,20,","33.0",",C,10,","62.6","C","55.7",",C","85.4",",,,C","0",",,,C","18.48",",C","23.92",",,,C","13.03",",,,C"
"CA006131415","1983-10","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","1.1","2,C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","3","2,C","0","2,C","-1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,22,","27.0","2,C,03,","259.8","C","197.2","2,C","53.1",",,,C","0",",,,C","11.54","2,C","15.83","2,,,C","7.26",",,,C"
"CA006131415","1983-11","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","0.0","1,C","15",",C","11",",C","0",",C","","","1",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-4.5","1,C,13,","","","40",",,C,10,","18.4",",,C,27,","18.0","1,C,01,","638.5","C","378.7","1,C","102.1",",,,C","40",",,,C","5.28","1,C","8.91","1,,,C","1.64","1,,,C"
"CA006131415","1983-12","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","","","0.0","5,C","14",",C","10",",C","1",",C","","","4",",C","6","4,C","24","4,C","16","1,C","0","1,C","0","1,C","-23.0","4,C,30,","","","150",",,C,28,","25.4",",,C,05,","7.0","1,C,12,","1261.6","C","623.1","1,C","129.9",",,,C","311",",,,C","-5.73","5,C","-2.38","1,,,C","-9.09","4,,,C"
"CA006131415","1984-01","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","0.0","C","0.0","4,C","9","1,C","3","1,C","0","1,C","","","3","1,C","7",",C","31",",C","17","4,C","0","4,C","0","4,C","-26.0",",C,21,","","","98","1,,C,09,","9.8","1,,C,09,","2.5","4,C,25,","1928.3","C","666.7","4,C","27.2","1,,,C","272","1,,,C","-6.81","4,C","-2.98","4,,,C","-10.65",",,,C"
"CA006131415","1984-02","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","2",",C","0",",C","18",",C","10",",C","0",",C","0",",C","-14.0",",C,01,","","","80",",,C,27,","31.2",",,C,13,","14.5",",C,23,","2441.2","C","512.9",",C","54.1",",,,C","154",",,,C","0.65",",C","3.84",",,,C","-2.55",",,,C"
"CA006131415","1984-03","42.3833","-82.2167","180.0","CHATHAM WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","2",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-14.5",",C,12,+","","","30",",,C,12,","26.2",",,C,15,","9.0",",C,31,","3072.8","C","631.6",",C","75.6",",,,C","99",",,,C","-2.04",",C","1.31",",,,C","-5.39",",,,C"
