"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143323","1947-04","39.87877","-97.31323","449.0","HADDAM, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","33.8",",,6,10,","113.5",",,,6","",""
"USC00143323","1947-05","39.87877","-97.31323","449.0","HADDAM, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00143323","1947-06","39.87877","-97.31323","449.0","HADDAM, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143323","1947-07","39.87877","-97.31323","449.0","HADDAM, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,16,","11.1",",,,6","0",",,,6"
"USC00143323","1947-08","39.87877","-97.31323","449.0","HADDAM, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,25,","13.2",",,,6","0",",,,6"
"USC00143323","1947-09","39.87877","-97.31323","449.0","HADDAM, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,11,","36.9",",,,6","0",",,,6"
"USC00143323","1947-10","39.87877","-97.31323","449.0","HADDAM, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00143323","1947-11","39.87877","-97.31323","449.0","HADDAM, KS US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","69",",,6,22,","10.2",",,6,14,","26.5",",,,6","69",",,,6"
"USC00143323","1947-12","39.87877","-97.31323","449.0","HADDAM, KS US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","76",",,6,09,","27.9",",,6,04,","42.4",",,,6","140",",,,6"
"USC00143323","1948-01","39.87877","-97.31323","449.0","HADDAM, KS US","4",",6","2",",6","0",",6","","","4",",6","","","","","","","64",",,6,24,+","12.7",",,6,01,","18.3",",,,6","194",",,,6"
"USC00143323","1948-02","39.87877","-97.31323","449.0","HADDAM, KS US","6",",6","4",",6","1",",6","","","4",",6","","","","","","","89",",,6,10,","47.2",",,6,27,","57.8",",,,6","195",",,,6"
"USC00143323","1948-03","39.87877","-97.31323","449.0","HADDAM, KS US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","203",",,6,02,","16.5",",,6,02,","36.8",",,,6","521",",,,6"
"USC00143323","1948-04","39.87877","-97.31323","449.0","HADDAM, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,25,","47.2",",,,6","0",",,,6"
"USC00143323","1948-05","39.87877","-97.31323","449.0","HADDAM, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","48.6",",,,6","",""
"USC00143323","1948-06","39.87877","-97.31323","449.0","HADDAM, KS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","59.7",",,6,17,","153.6",",,,6","0",",,,6"
"USC00143323","1948-07","39.87877","-97.31323","449.0","HADDAM, KS US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,09,","122.8",",,,6","0",",,,6"
"USC00143323","1948-08","39.87877","-97.31323","449.0","HADDAM, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","74.9",",,,0","0",",,,0"
"USC00143323","1948-09","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","99.1",",,,0","0",",,,0"
"USC00143323","1948-10","39.87877","-97.31323","449.0","HADDAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","31.2",",,,0","0",",,,0"
"USC00143323","1948-11","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","3",",0","1",",0","3",",0","2",",0","","","","","102",",,0,20,","51",",,0,20,+","30.5",",,0,05,","58.5",",,,0","102",",,,0"
"USC00143323","1948-12","39.87877","-97.31323","449.0","HADDAM, KS US","4",",0","3",",0","0",",0","2","1,0","3",",0","","","","","76","1,,0,25,","51",",,0,24,","5.6",",,0,24,","14.7",",,,0","106",",,,0"
"USC00143323","1949-01","39.87877","-97.31323","449.0","HADDAM, KS US","10",",0","10",",0","0",",0","","","4","4,0","","","","","","","127","4,,0,28,","24.6",",,0,11,","93.2",",,,0","254","4,,,0"
"USC00143323","1949-02","39.87877","-97.31323","449.0","HADDAM, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","76",",,0,14,","51",",,0,13,","12.7",",,0,13,","13.2",",,,0","76",",,,0"
"USC00143323","1949-03","39.87877","-97.31323","449.0","HADDAM, KS US","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,13,","51",",,0,13,","18.8",",,0,22,","53.4",",,,0","89",",,,0"
"USC00143323","1949-04","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","20.3",",,0,10,","43.7",",,,0","0",",T,,0"
"USC00143323","1949-05","39.87877","-97.31323","449.0","HADDAM, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","129.2",",,,0","0",",,,0"
"USC00143323","1949-06","39.87877","-97.31323","449.0","HADDAM, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","138.7",",,,0","0",",,,0"
"USC00143323","1949-07","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","89.2",",,,0","0",",,,0"
"USC00143323","1949-08","39.87877","-97.31323","449.0","HADDAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","52.6",",,,0","0",",,,0"
"USC00143323","1949-09","39.87877","-97.31323","449.0","HADDAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","77.3",",,,0","0",",,,0"
"USC00143323","1949-10","39.87877","-97.31323","449.0","HADDAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","62.7",",,,0","0",",,,0"
"USC00143323","1949-11","39.87877","-97.31323","449.0","HADDAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00143323","1949-12","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","152","1,,0,22,","152",",,0,22,","11.2",",,0,22,","16.3",",,,0","152",",,,0"
"USC00143323","1950-01","39.87877","-97.31323","449.0","HADDAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00143323","1950-02","39.87877","-97.31323","449.0","HADDAM, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","25",",,0,13,","11.4",",,0,13,","16.5",",,,0","25",",,,0"
"USC00143323","1950-03","39.87877","-97.31323","449.0","HADDAM, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,21,","5.1",",,0,21,","13.9",",,,0","140",",,,0"
"USC00143323","1950-04","39.87877","-97.31323","449.0","HADDAM, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","102",",,0,04,","10.7",",,0,04,","23.2",",,,0","102",",,,0"
"USC00143323","1950-05","39.87877","-97.31323","449.0","HADDAM, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,09,","200.2",",,,0","0",",,,0"
"USC00143323","1950-06","39.87877","-97.31323","449.0","HADDAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","42.9",",,,0","0",",,,0"
"USC00143323","1950-07","39.87877","-97.31323","449.0","HADDAM, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","109.2",",,0,09,","259.3",",,,0","0",",T,,0"
"USC00143323","1950-08","39.87877","-97.31323","449.0","HADDAM, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","171.7",",,,0","0",",,,0"
"USC00143323","1950-09","39.87877","-97.31323","449.0","HADDAM, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","170.7",",,0,20,","199.7",",,,0","0",",,,0"
"USC00143323","1950-10","39.87877","-97.31323","449.0","HADDAM, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","95.7",",,,0","0",",,,0"
"USC00143323","1950-11","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","10.2",",,,0","0",",,,0"
"USC00143323","1950-12","39.87877","-97.31323","449.0","HADDAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143323","1951-01","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","2",",0","0",",0","2","5,0","2",",0","","","","","25","5,,0,31,+","51",",,0,02,","5.6",",,0,02,","9.9",",,,0","89",",,,0"
"USC00143323","1951-02","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","51",",,0,16,","23.4",",,0,25,","49.3",",,,0","51",",,,0"
"USC00143323","1951-03","39.87877","-97.31323","449.0","HADDAM, KS US","8",",0","5",",0","0",",0","4","4,0","3","1,0","","","","","51","4,,0,20,+","51","1,,0,20,","20.3",",,0,03,","53.6",",,,0","127","1,,,0"
"USC00143323","1951-04","39.87877","-97.31323","449.0","HADDAM, KS US","8",",0","5",",0","2",",0","1",",0","0",",0","","","","","25",",,0,12,","13",",,0,12,","34.3",",,0,21,","110.0",",,,0","13",",,,0"
"USC00143323","1951-05","39.87877","-97.31323","449.0","HADDAM, KS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","100.7",",,,0","0",",,,0"
"USC00143323","1951-06","39.87877","-97.31323","449.0","HADDAM, KS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","259.0",",,,0","0",",,,0"
"USC00143323","1951-07","39.87877","-97.31323","449.0","HADDAM, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,11,","238.2",",,,0","0",",,,0"
"USC00143323","1951-08","39.87877","-97.31323","449.0","HADDAM, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","89.4",",,,0","0",",,,0"
"USC00143323","1951-09","39.87877","-97.31323","449.0","HADDAM, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","142.4",",,,0","0",",,,0"
"USC00143323","1951-10","39.87877","-97.31323","449.0","HADDAM, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","16.3",",,0,06,","55.9",",,,0","0",",T,,0"
"USC00143323","1951-11","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","8",",,0,04,","6.1",",,0,12,","12.2",",,,0","8",",,,0"
"USC00143323","1951-12","39.87877","-97.31323","449.0","HADDAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,14,","4.6",",,0,14,","4.6",",,,0","51",",,,0"
"USC00143323","1952-01","39.87877","-97.31323","449.0","HADDAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,04,","7.6",",,0,04,","7.6",",,,0","89",",,,0"
"USC00143323","1952-02","39.87877","-97.31323","449.0","HADDAM, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","127",",,0,29,","127",",,0,29,","10.7",",,0,12,","19.5",",,,0","135",",,,0"
"USC00143323","1952-03","39.87877","-97.31323","449.0","HADDAM, KS US","9",",0","9",",0","0",",0","","","6",",0","","","","","","","152",",,0,18,+","15.7",",,0,18,","70.6",",,,0","552",",,,0"
"USC00143323","1952-04","39.87877","-97.31323","449.0","HADDAM, KS US","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","30",",,0,09,","30.7",",,0,09,","104.9",",,,0","35",",,,0"
"USC00143323","1952-05","39.87877","-97.31323","449.0","HADDAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","65.0",",,,0","0",",,,0"
"USC00143323","1952-06","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","46.8",",,,0","0",",,,0"
"USC00143323","1952-07","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","65.3",",,,0","0",",,,0"
"USC00143323","1952-08","39.87877","-97.31323","449.0","HADDAM, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","108.2",",,,0","0",",,,0"
"USC00143323","1952-09","39.87877","-97.31323","449.0","HADDAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","10.4",",,,0","0",",,,0"
"USC00143323","1952-10","39.87877","-97.31323","449.0","HADDAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143323","1952-11","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","3",",0","1",",0","2","4,0","0","2,0","","","","","178","4,,0,26,","0","2,T,0,17,","33.8",",,0,17,","61.5",",,,0","0","2,T,,0"
"USC00143323","1952-12","39.87877","-97.31323","449.0","HADDAM, KS US","5",",0","5",",0","0",",0","","","2","2,0","","","","","","","178","2,,0,01,","23.1",",,0,01,","54.6",",,,0","203","2,,,0"
"USC00143323","1953-01","39.87877","-97.31323","449.0","HADDAM, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","1.3",",,0,28,","1.3",",,,0","13",",,,0"
"USC00143323","1953-02","39.87877","-97.31323","449.0","HADDAM, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","8.2",",,,0","0",",,,0"
"USC00143323","1953-03","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","4",",0","0",",0","1","5,0","2",",0","","","","","102","5,,0,03,","178",",,0,02,","18.0",",,0,02,","36.9",",,,0","255",",,,0"
"USC00143323","1953-04","39.87877","-97.31323","449.0","HADDAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","54.2",",,,0","0",",,,0"
"USC00143323","1953-05","39.87877","-97.31323","449.0","HADDAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","109.3",",,,0","0",",,,0"
"USC00143323","1953-06","39.87877","-97.31323","449.0","HADDAM, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","79.6",",,,0","0",",,,0"
"USC00143323","1953-07","39.87877","-97.31323","449.0","HADDAM, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","72.9",",,,0","0",",,,0"
"USC00143323","1953-08","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","33.8",",,,0","0",",,,0"
"USC00143323","1953-09","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","45.0",",,,0","0",",,,0"
"USC00143323","1953-10","39.87877","-97.31323","449.0","HADDAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","57.8",",,,0","0",",,,0"
"USC00143323","1953-11","39.87877","-97.31323","449.0","HADDAM, KS US","5",",0","4",",0","1",",0","2","4,0","2",",0","","","","","25","4,,0,21,+","102",",,0,07,","26.2",",,0,20,","60.5",",,,0","127",",,,0"
"USC00143323","1953-12","39.87877","-97.31323","449.0","HADDAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,22,+","23.1",",,0,03,","46.8",",,,0","26",",,,0"
"USC00143323","1954-01","39.87877","-97.31323","449.0","HADDAM, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,13,","3.8",",,0,13,","3.8",",,,0","25",",,,0"
"USC00143323","1954-02","39.87877","-97.31323","449.0","HADDAM, KS US","2",",0","2",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","51",",,0,20,","30.7",",,0,20,","35.3",",,,0","51",",,,0"
"USC00143323","1954-03","39.87877","-97.31323","449.0","HADDAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","5.3",",,,0","0",",,,0"
