"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0027","2004-03","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","10",",,N,06,+","10",",,N,06,+","5.3",",,N,28,","7.7",",,,N","30",",,,N"
"US1COLA0027","2004-04","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","12",",N","7",",N","2",",N","2",",N","2",",N","381",",,N,23,","381",",,N,23,","70.1",",,N,23,","167.4",",,,N","470",",,,N"
"US1COLA0027","2004-05","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,13,+","3.8","1,,,N","0","1,,,N"
"US1COLA0027","2004-06","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,28,","36.6",",,,N","0",",,,N"
"US1COLA0027","2004-07","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.0","5,,N,01,","82.7","1,a,,N","0","5,,,N"
"US1COLA0027","2004-08","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","16","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.9","2,,N,19,","52.9","2,,,N","0","2,,,N"
"US1COLA0027","2004-09","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","9","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.1","4,,N,28,","17.2","1,a,,N","0","4,,,N"
"US1COLA0027","2004-10","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.1","3,,N,13,","14.2",",a,,N","0","3,,,N"
"US1COLA0027","2004-12","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","","","","","","","","","","","","","","","","","20.8","1,a,,N","",""
"US1COLA0027","2005-01","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","4",",N","4",",N","0",",N","12",",N","4",",N","406",",,N,31,","330",",,N,30,","24.1",",,N,30,","47.4",",,,N","737",",,,N"
"US1COLA0027","2005-02","37.4084","-104.654","1962.9","AGUILAR .05 NNW, CO US","3",",N","1",",N","0",",N","12",",N","1",",N","305",",,N,02,+","36",",,N,01,","2.8",",,N,01,","4.6",",,,N","62",",,,N"
