"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011685","1889-07","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","294.6",",6","18",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","20.0",",6,29,+","","","","","66.0",",,6,26,","37.2",",6,23,+","0.0","6","0.0",",6","211.9",",,,6","","","27.84",",6","33.73",",,,6","21.95",",,,6"
"USC00011685","1889-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","254.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","17.2","1,6,17,","","","","","19.1",",,6,04,","35.6",",6,12,+","0.0","6","0.0",",6","52.9",",,,6","","","26.79","1,6","33.33",",,,6","20.24","1,,,6"
"USC00011685","1889-12","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","25.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-1.7",",6,01,","","","","","","","27.8",",6,15,","","","38.7",",6","","","","","17.91",",6","24.48",",,,6","11.34",",,,6"
"USC00011685","1890-01","31.08333","-88.23333","100.9","CITRONELLE, AL US","37.1","6","37.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","","","-3.3","1,6,17,","","","","","17.0",",,6,15,","28.9",",6,07,","","","58.0",",6","38.4",",,,6","","","17.53","1,6","22.80",",,,6","12.27","1,,,6"
"USC00011685","1890-02","31.08333","-88.23333","100.9","CITRONELLE, AL US","82.7","6","45.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,09,","","","","","46.0",",,6,28,","28.9",",6,20,","","","61.6",",6","108.8",",,,6","","","17.76",",6","23.94",",,,6","11.59",",,,6"
"USC00011685","1890-03","31.08333","-88.23333","100.9","CITRONELLE, AL US","110.8","6","28.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,02,","","","","","38.4",",,6,13,","28.9",",6,19,","","","140.5",",6","108.2",",,,6","","","14.70",",6","20.93",",,,6","8.48",",,,6"
"USC00011685","1890-04","31.08333","-88.23333","100.9","CITRONELLE, AL US","178.6","6","67.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,10,","","","","","27.9",",,6,03,","31.1",",6,14,","","","4.1",",6","78.1",",,,6","","","20.45",",6","26.44",",,,6","14.46",",,,6"
"USC00011685","1890-05","31.08333","-88.23333","100.9","CITRONELLE, AL US","337.4","6","158.8",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,08,","","","","","41.9",",,6,05,","33.3",",6,31,","","","1.4",",6","189.6",",,,6","","","23.41",",6","29.59",",,,6","17.23",",,,6"
"USC00011685","1890-07","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","282.9","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","20.0","1,6,28,","","","","","29.5",",,6,25,","36.7","1,6,19,+","0.0","6","0.0","1,6","130.4",",,,6","","","27.76","1,6","33.38","1,,,6","22.15","1,,,6"
"USC00011685","1890-08","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","270.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,31,+","","","","","33.3",",,6,06,","35.6",",6,02,","0.0","6","0.0",",6","130.4",",,,6","","","27.05",",6","33.05",",,,6","21.05",",,,6"
