"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137758","1973-04","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","10",",E","0",",E","","","","","10.9",",,E,21,","66.6",",,,E"
"SWE00137758","1973-07","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","9",",E","0",",E","","","","","21.2",",,E,16,","91.0",",,,E"
"SWE00137758","1973-08","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","6",",E","0",",E","","","","","12.5",",,E,06,","56.0",",,,E"
"SWE00137758","1973-09","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","10",",E","0",",E","","","","","24.1",",,E,29,","105.9",",,,E"
"SWE00137758","1973-10","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,09,","44.9",",,,E"
"SWE00137758","1973-11","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","12",",E","0",",E","","","","","19.3",",,E,23,","117.1",",,,E"
"SWE00137758","1973-12","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","12",",E","0",",E","","","","","15.0",",,E,05,","103.9",",,,E"
"SWE00137758","1974-01","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","8",",E","0",",E","","","","","25.2",",,E,15,","97.4",",,,E"
"SWE00137758","1974-02","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","0",",E","","","","","11.5",",,E,10,","57.5",",,,E"
"SWE00137758","1974-03","56.38","12.98","200.0","BARAMOSSA, SW","5",",E","3",",E","0",",E","","","","","20.8",",,E,18,","46.2",",,,E"
"SWE00137758","1974-04","56.38","12.98","200.0","BARAMOSSA, SW","1",",E","1",",E","0",",E","","","","","2.7",",,E,24,","2.7",",,,E"
"SWE00137758","1974-05","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,28,","21.5",",,,E"
"SWE00137758","1974-06","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","6",",E","0",",E","","","","","11.6",",,E,02,","66.0",",,,E"
"SWE00137758","1974-07","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","13",",E","1",",E","","","","","27.4",",,E,06,","120.5",",,,E"
"SWE00137758","1974-08","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","9",",E","0",",E","","","","","13.8",",,E,05,","79.7",",,,E"
"SWE00137758","1974-09","56.38","12.98","200.0","BARAMOSSA, SW","24",",E","16",",E","0",",E","","","","","24.8",",,E,29,","114.9",",,,E"
"SWE00137758","1974-10","56.38","12.98","200.0","BARAMOSSA, SW","22",",E","15",",E","0",",E","","","","","15.6",",,E,01,","133.5",",,,E"
"SWE00137758","1974-11","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","14",",E","0",",E","","","","","22.8",",,E,09,","110.2",",,,E"
"SWE00137758","1974-12","56.38","12.98","200.0","BARAMOSSA, SW","26",",E","19",",E","0",",E","","","","","15.6",",,E,04,","153.2",",,,E"
"SWE00137758","1975-01","56.38","12.98","200.0","BARAMOSSA, SW","26",",E","16",",E","0",",E","","","","","10.3",",,E,22,","100.9",",,,E"
"SWE00137758","1975-02","56.38","12.98","200.0","BARAMOSSA, SW","6",",E","1",",E","0",",E","","","","","4.2",",,E,17,","8.7",",,,E"
"SWE00137758","1975-03","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","12.3",",,E,15,","55.6",",,,E"
"SWE00137758","1975-04","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","8",",E","0",",E","","","","","11.0",",,E,15,","69.5",",,,E"
"SWE00137758","1975-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","4",",E","0",",E","","","","","13.3",",,E,30,","59.7",",,,E"
"SWE00137758","1975-06","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,04,","22.5",",,,E"
"SWE00137758","1975-07","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","15.5",",,E,10,","73.8",",,,E"
"SWE00137758","1975-08","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","5",",E","0",",E","","","","","19.3",",,E,17,","43.9",",,,E"
"SWE00137758","1975-09","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","10",",E","0",",E","","","","","23.0",",,E,27,","81.4",",,,E"
"SWE00137758","1975-10","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","5",",E","1",",E","","","","","47.8",",,E,03,","90.1",",,,E"
"SWE00137758","1975-11","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","7",",E","1",",E","","","","","25.7",",,E,19,","79.0",",,,E"
"SWE00137758","1975-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","0",",E","","","","","25.2",",,E,02,","75.7",",,,E"
"SWE00137758","1976-01","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","13.9",",,E,19,","77.9",",,,E"
"SWE00137758","1976-02","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","3",",E","0",",E","","","","","10.2",",,E,24,","29.5",",,,E"
"SWE00137758","1976-03","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","4",",E","0",",E","","","","","6.9",",,E,31,","24.9",",,,E"
"SWE00137758","1976-04","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,05,","46.2",",,,E"
"SWE00137758","1976-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","0",",E","","","","","9.6",",,E,03,","52.6",",,,E"
"SWE00137758","1976-06","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","4",",E","0",",E","","","","","16.2",",,E,19,","30.7",",,,E"
"SWE00137758","1976-07","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","6",",E","0",",E","","","","","20.6",",,E,17,","71.4",",,,E"
"SWE00137758","1976-08","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","4",",E","0",",E","","","","","19.5",",,E,01,","37.9",",,,E"
"SWE00137758","1976-09","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","4",",E","0",",E","","","","","12.1",",,E,09,","38.9",",,,E"
"SWE00137758","1976-10","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","0",",E","","","","","12.6",",,E,15,","70.5",",,,E"
"SWE00137758","1976-11","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","8",",E","0",",E","","","","","22.3",",,E,30,","93.9",",,,E"
"SWE00137758","1976-12","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","14",",E","0",",E","","","","","14.9",",,E,27,","102.2",",,,E"
"SWE00137758","1977-01","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","13",",E","0",",E","","","","","13.4",",,E,12,","98.6",",,,E"
"SWE00137758","1977-02","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","7",",E","0",",E","","","","","12.9",",,E,07,","55.9",",,,E"
"SWE00137758","1977-03","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","0",",E","","","","","21.6",",,E,03,","95.3",",,,E"
"SWE00137758","1977-04","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","15",",E","0",",E","","","","","20.5",",,E,21,","145.9",",,,E"
"SWE00137758","1977-05","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","4",",E","0",",E","","","","","16.6",",,E,10,","53.5",",,,E"
"SWE00137758","1977-06","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","0",",E","","","","","16.2",",,E,29,","75.8",",,,E"
"SWE00137758","1977-07","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","10",",E","1",",E","","","","","45.0",",,E,01,","150.5",",,,E"
"SWE00137758","1977-08","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","5",",E","0",",E","","","","","14.6",",,E,27,","41.7",",,,E"
"SWE00137758","1977-09","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","11",",E","1",",E","","","","","30.0",",,E,30,","113.2",",,,E"
"SWE00137758","1977-10","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","7",",E","1",",E","","","","","26.3",",,E,04,","76.5",",,,E"
"SWE00137758","1977-11","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","14",",E","0",",E","","","","","22.0",",,E,19,","162.8",",,,E"
"SWE00137758","1977-12","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","1",",E","","","","","35.6",",,E,24,","124.9",",,,E"
"SWE00137758","1978-01","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","7",",E","0",",E","","","","","13.5",",,E,11,","59.4",",,,E"
"SWE00137758","1978-02","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","3",",E","0",",E","","","","","5.1",",,E,12,","19.9",",,,E"
"SWE00137758","1978-03","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","13",",E","1",",E","","","","","32.0",",,E,14,","129.3",",,,E"
"SWE00137758","1978-04","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,12,","9.1",",,,E"
"SWE00137758","1978-05","56.38","12.98","200.0","BARAMOSSA, SW","3",",E","0",",E","0",",E","","","","","2.3",",,E,22,","4.1",",,,E"
"SWE00137758","1978-06","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","18.6",",,E,08,","92.5",",,,E"
"SWE00137758","1978-07","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","1",",E","","","","","32.0",",,E,07,","103.0",",,,E"
"SWE00137758","1978-08","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","1",",E","","","","","37.3",",,E,05,","107.7",",,,E"
