"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020350","1981-03","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,30,+","0.0",",,m,31,+","37.2",",m,19,+","","","0.0",",m","0.0",",,,m","27.78",",m","35.14",",,,m","20.43",",,,m"
"MXN00020350","1981-04","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","325.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,04,+","1.8",",,m,19,","37.8",",m,12,+","","","0.0",",m","2.6",",,,m","29.19",",m","35.92",",,,m","22.47",",,,m"
"MXN00020350","1981-05","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","330.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,05,","29.5",",,m,31,","38.9",",m,16,","","","0.0",",m","68.1",",,,m","28.99",",m","35.41",",,,m","22.56",",,,m"
"MXN00020350","1981-06","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","262.8",",m","22",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,29,","82.8",",,m,03,","36.7",",m,11,+","","","0.0",",m","589.9",",,,m","27.09",",m","32.90",",,,m","21.29",",,,m"
"MXN00020350","1981-07","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","262.7",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,16,+","42.9",",,m,31,","35.6",",m,31,","0.0","m","0.0",",m","185.1",",,,m","26.81",",m","32.00",",,,m","21.62",",,,m"
"MXN00020350","1981-08","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","243.6",",m","17",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,03,","166.9",",,m,27,","35.0",",m,02,","0.0","m","0.0",",m","558.8",",,,m","26.19",",m","30.85",",,,m","21.53",",,,m"
"MXN00020350","1981-09","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","248.8",",m","19",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.6",",m,04,+","72.9",",,m,26,","32.8",",m,29,+","0.0","m","0.0",",m","346.5",",,,m","26.63",",m","31.23",",,,m","22.02",",,,m"
"MXN00020350","1981-10","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","248.7",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,26,+","114.8",",,m,02,","32.8",",m,22,+","0.0","m","0.0",",m","238.9",",,,m","26.36",",m","31.39",",,,m","21.32",",,,m"
"MXN00020350","1981-11","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","246.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,26,+","20.8",",,m,06,","32.8",",m,30,+","0.0","m","0.0",",m","39.1",",,,m","26.55",",m","31.99",",,,m","21.10",",,,m"
"MXN00020350","1981-12","16.2667","-97.8167","461.8","JAMILTEPEC, MX","","","268.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,31,+","0.0",",,m,31,+","35.0",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.98",",m","33.15",",,,m","20.80",",,,m"
"MXN00020350","1982-01","16.2667","-97.8167","461.8","JAMILTEPEC, MX","257.7","m","257.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,29,+","0.0",",,m,31,+","36.7",",m,21,","0.0","m","0.0",",m","0.0",",,,m","26.65",",m","33.71",",,,m","19.59",",,,m"
"MXN00020350","1982-02","16.2667","-97.8167","461.8","JAMILTEPEC, MX","509.3","m","251.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","18.9",",m,27,+","8.4",",,m,21,","36.7",",m,13,+","0.0","m","0.0",",m","15.8",",,,m","27.32",",m","34.58",",,,m","20.06",",,,m"
"MXN00020350","1982-03","16.2667","-97.8167","461.8","JAMILTEPEC, MX","802.2","m","292.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,26,+","0.0",",,m,31,+","36.7",",m,08,","0.0","m","0.0",",m","0.0",",,,m","27.78",",m","34.34",",,,m","21.23",",,,m"
"MXN00020350","1982-04","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1110.2","m","308.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,30,+","1.3",",,m,21,","36.7",",m,29,+","0.0","m","0.0",",m","1.3",",,,m","28.60",",m","35.13",",,,m","22.07",",,,m"
"MXN00020350","1982-05","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1428.6","m","318.4",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,17,+","42.9",",,m,22,","36.7",",m,10,+","0.0","m","0.0",",m","104.6",",,,m","28.60",",m","33.70",",,,m","23.51",",,,m"
"MXN00020350","1982-06","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1680.4","m","251.8",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","21.7",",m,29,+","87.9",",,m,16,","33.9",",m,06,","0.0","m","0.0",",m","307.7",",,,m","26.73",",m","30.58",",,,m","22.87",",,,m"
"MXN00020350","1982-07","16.2667","-97.8167","461.8","JAMILTEPEC, MX","1940.7","m","260.3",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.0",",m,06,+","42.9",",,m,24,","32.8",",m,29,+","0.0","m","0.0",",m","175.3",",,,m","26.73",",m","31.55",",,,m","21.91",",,,m"
"MXN00020350","1982-08","16.2667","-97.8167","461.8","JAMILTEPEC, MX","2236.1","m","295.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,11,+","48.8",",,m,10,","36.7",",m,07,+","0.0","m","0.0",",m","140.2",",,,m","27.86",",m","33.07",",,,m","22.66",",,,m"
"MXN00020350","1982-09","16.2667","-97.8167","461.8","JAMILTEPEC, MX","2475.5","m","239.4",",m","22",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.6",",m,28,+","71.9",",,m,07,","33.9",",m,01,","0.0","m","0.0",",m","484.6",",,,m","26.31",",m","30.52",",,,m","22.10",",,,m"
"MXN00020350","1982-10","16.2667","-97.8167","461.8","JAMILTEPEC, MX","2718.5","m","243.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,18,+","53.8",",,m,03,","32.2",",m,21,","0.0","m","0.0",",m","170.5",",,,m","26.17",",m","30.45",",,,m","21.89",",,,m"
"MXN00020350","1982-11","16.2667","-97.8167","461.8","JAMILTEPEC, MX","2964.7","m","246.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.0",",m,07,+","15.7",",,m,04,","35.0",",m,14,","0.0","m","0.0",",m","15.7",",,,m","26.54",",m","31.57",",,,m","21.51",",,,m"
"MXN00020350","1982-12","16.2667","-97.8167","461.8","JAMILTEPEC, MX","3203.4","m","238.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,20,","0.0",",,m,31,+","33.9",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.03",",m","31.30",",,,m","20.76",",,,m"
"MXN00020350","1983-01","16.2667","-97.8167","461.8","JAMILTEPEC, MX","252.6","m","252.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.3",",m,25,","0.0",",,m,31,+","35.6",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","32.71",",,,m","20.25",",,,m"
