"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028895","1959-07","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","41.5",",r","9",",r","7",",r","0",",r","0",",r","0",",r","0",",r","26",",r","1",",r","8.0",",r,03,","20.2",",,r,01,","32.2",",r,13,","34.9","r","34.9",",r","72.6",",,,r","18.55",",r","24.28",",,,r","12.81",",,,r"
"RSM00028895","1959-08","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","13.6",",r","10",",r","5",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","4.1",",r,25,","9.1",",,r,10,","31.4",",r,02,","127.1","r","92.2",",r","34.1",",,,r","15.80",",r","22.14",",,,r","9.45",",,,r"
"RSM00028895","1959-09","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","1.6",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","0.9",",r,29,","4.8",",,r,07,","28.8",",r,01,","285.4","r","158.3",",r","12.1",",,,r","13.11",",r","19.85",",,,r","6.37",",,,r"
"RSM00028895","1959-10","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","0.0",",r","11",",r","3",",r","0",",r","0",",r","20",",r","3",",r","0",",r","0",",r","-13.4",",r,20,","3.9",",,r,19,","13.7",",r,02,","793.3","r","507.9",",r","19.8",",,,r","1.95",",r","5.75",",,,r","-1.85",",,,r"
"RSM00028895","1959-11","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","0.0",",r","13",",r","1",",r","0",",r","9",",r","30",",r","26",",r","0",",r","0",",r","-23.0",",r,28,","4.0",",,r,04,","1.9",",r,01,","1665.1","r","871.8",",r","13.4",",,,r","-10.73",",r","-7.12",",,,r","-14.34",",,,r"
"RSM00028895","1959-12","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","0.0",",r","15",",r","4",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-34.6",",r,07,","8.6",",,r,05,","-2.2",",r,06,","2795.4","r","1130.3",",r","26.2",",,,r","-18.13",",r","-14.13",",,,r","-22.13",",,,r"
"RSM00028895","1960-01","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","-38.6",",r,17,","3.3",",,r,14,","-5.4",",r,27,+","3994.5","r","1199.1",",r","18.3",",,,r","-20.35",",r","-15.63",",,,r","-25.06",",,,r"
"RSM00028895","1960-02","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","16",",r","29",",r","27",",r","0",",r","0",",r","-31.7",",r,28,","7.4",",,r,21,","4.0",",r,02,","4945.0","r","950.5",",r","15.7",",,,r","-14.44",",r","-9.30",",,,r","-19.59",",,,r"
"RSM00028895","1960-03","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","24",",r","31",",r","30",",r","0",",r","0",",r","-31.5",",r,19,","4.6",",,r,22,","0.6",",r,30,","6029.5","r","1084.5",",r","14.4",",,,r","-16.65",",r","-11.76",",,,r","-21.54",",,,r"
"RSM00028895","1960-04","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","17",",r","5",",r","1",",r","0",",r","-16.9",",r,07,","1.1",",,r,05,","21.1",",r,26,","6492.4","r","462.9",",r","1.3",",,,r","2.90",",r","8.50",",,,r","-2.69",",,,r"
"RSM00028895","1960-05","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","6",",r","0",",r","6",",r","0",",r","-6.6",",r,01,","12.0",",,r,06,","23.6",",r,22,+","6774.5","r","282.1",",r","35.1",",,,r","9.23",",r","15.73",",,,r","2.74",",,,r"
