"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMD0040","2020-02","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","13",",N","11",",N","0",",N","15.0",",,N,10,","68.7",",,,N"
"US1ILMD0040","2020-03","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","14",",N","11",",N","0",",N","24.9",",,N,20,","108.4",",,,N"
"US1ILMD0040","2020-04","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","11",",N","9",",N","2",",N","45.5",",,N,29,","133.2",",,,N"
"US1ILMD0040","2020-05","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","18",",N","11",",N","1",",N","38.9",",,N,17,","115.2",",,,N"
"US1ILMD0040","2020-06","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","10",",N","4",",N","2",",N","48.0",",,N,21,","105.0",",,,N"
"US1ILMD0040","2020-07","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","12",",N","10",",N","5",",N","71.9",",,N,01,","276.0",",,,N"
"US1ILMD0040","2020-08","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","9",",N","7",",N","3",",N","54.4",",,N,16,","151.5",",,,N"
"US1ILMD0040","2020-09","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","6",",N","3",",N","0",",N","15.7",",,N,02,","35.5",",,,N"
"US1ILMD0040","2020-10","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","11",",N","7",",N","1",",N","25.9",",,N,19,","79.5",",,,N"
"US1ILMD0040","2020-11","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","9",",N","7",",N","2",",N","32.5",",,N,15,","110.8",",,,N"
"US1ILMD0040","2020-12","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","6",",N","4",",N","0",",N","21.1",",,N,12,","36.3",",,,N"
"US1ILMD0040","2021-01","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","13",",N","8",",N","1",",N","35.8",",,N,31,","109.8",",,,N"
"US1ILMD0040","2021-02","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","15",",N","4",",N","0",",N","21.6",",,N,28,","64.9",",,,N"
"US1ILMD0040","2021-03","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","12",",N","8",",N","1",",N","60.2",",,N,18,","164.0",",,,N"
"US1ILMD0040","2021-04","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","12",",N","7",",N","2",",N","42.7",",,N,29,","137.2",",,,N"
"US1ILMD0040","2021-05","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","12",",N","8",",N","1",",N","30.7",",,N,28,","80.8",",,,N"
"US1ILMD0040","2021-06","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","11",",N","7",",N","0",",N","24.6",",,N,25,","113.5",",,,N"
"US1ILMD0040","2021-07","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","13",",N","10",",N","2",",N","43.9",",,N,10,","159.6",",,,N"
"US1ILMD0040","2021-08","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","11",",N","7",",N","3",",N","56.1",",,N,31,","168.1",",,,N"
"US1ILMD0040","2021-09","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","10",",N","7",",N","0",",N","24.4",",,N,21,","71.8",",,,N"
"US1ILMD0040","2021-10","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","18",",N","8",",N","0",",N","21.1",",,N,15,","102.5",",,,N"
"US1ILMD0040","2021-11","38.8041","-89.9477","171.3","EDWARDSVILLE 1.1 ENE, IL US","7",",N","4",",N","0",",N","6.6",",,N,25,","18.8",",,,N"
