"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024508","1935-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","0.0","1,6","8",",6","7",",6","1",",6","","","3",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","","","-8.9",",6,11,","","","140",",,6,09,","36.1",",,6,03,","23.3","1,6,28,","","","351.9","1,6","106.7",",,,6","190",",,,6","6.59","1,6","13.81","1,,,6","-0.64",",,,6"
"USC00024508","1935-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,10,","","","","","43.2",",,6,08,","24.4",",6,20,","","","188.1",",6","61.7",",,,6","","","12.06",",6","20.13",",,,6","4.00",",,,6"
"USC00024508","1935-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,05,","","","","","14.0",",,6,03,","28.3",",6,26,+","","","143.4",",6","23.8",",,,6","","","13.71",",6","21.98",",,,6","5.43",",,,6"
"USC00024508","1935-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","105.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","6.1",",6,01,","","","","","0.0",",T,6,07,+","36.1",",6,21,","","","2.2",",6","0.0",",T,,6","","","21.77",",6","32.26",",,,6","11.28",",,,6"
"USC00024508","1935-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","153.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","8.3",",6,04,","","","","","6.9",",,6,19,","37.2",",6,12,","0.0","6","0.0",",6","25.9",",,,6","","","23.29",",6","32.58",",,,6","14.00",",,,6"
"USC00024508","1935-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","130.0",",6","16","1,6","10","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,19,+","","","","","45.2","1,,6,16,","35.6",",6,10,","0.8","6","0.8",",6","105.9","1,,,6","","","22.50",",6","30.43",",,,6","14.57",",,,6"
"USC00024508","1935-09","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","57.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.1",",6,28,","","","","","24.6",",,6,24,","34.4",",6,17,","20.6","6","19.8",",6","42.8",",,,6","","","19.60",",6","28.02",",,,6","11.18",",,,6"
"USC00024508","1935-10","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","8.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,25,","","","","","5.1",",,6,19,","28.9",",6,02,+","117.3","6","96.7",",6","5.1",",,,6","","","15.48",",6","22.60",",,,6","8.37",",,,6"
"USC00024508","1935-11","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","6.6",",,6,26,","","","","","","","17.6",",,,6","0",",T,,6","","","","","",""
"USC00024508","1935-12","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,29,","","","","","15.0",",,6,05,","18.9",",6,03,","","","406.8",",6","33.8",",,,6","","","5.21",",6","10.95",",,,6","-0.52",",,,6"
"USC00024508","1936-01","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,01,","","","0",",T,6,07,","7.6",",,6,29,","18.3",",6,27,","","","432.1",",6","7.6",",,,6","0",",T,,6","4.40",",6","11.39",",,,6","-2.60",",,,6"
"USC00024508","1936-02","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,06,+","","","0",",T,6,15,+","41.9",",,6,16,","18.9",",6,28,","","","397.8",",6","215.4",",,,6","0",",T,,6","4.62",",6","10.06",",,,6","-0.82",",,,6"
"USC00024508","1936-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,26,","","","127",",,6,25,","68.1",",,6,22,","23.3",",6,20,","","","301.3",",6","88.6",",,,6","127",",,,6","8.61",",6","16.46",",,,6","0.77",",,,6"
"USC00024508","1936-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","3.2","6","3.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,02,+","","","0",",,6,30,+","9.4",",,6,04,","30.0",",6,16,","","","136.9",",6","9.4",",,,6","0",",,,6","13.88",",6","23.00",",,,6","4.76",",,,6"
"USC00024508","1936-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","12.1","6","8.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.8",",6,13,","","","0",",,6,31,+","6.6",",,6,26,","31.7",",6,25,","","","47.7",",6","6.6",",,,6","0",",,,6","17.08",",6","26.66",",,,6","7.51",",,,6"
"USC00024508","1936-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","136.2","6","124.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","","","3.9","1,6,01,","","","","","14.7",",,6,23,","38.3",",6,19,","","","19.4",",6","14.7",",,,6","","","21.98","1,6","31.83",",,,6","12.13","1,,,6"
"USC00024508","1936-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","287.5","6","151.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.0",",6,12,","","","","","19.8",",,6,29,","36.1",",6,14,","0.2","6","0.2",",6","55.9",",,,6","","","23.20",",6","31.54",",,,6","14.87",",,,6"
"USC00024508","1936-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","414.8","6","127.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,23,","","","","","9.4",",,6,30,","35.0",",6,23,+","0.2","6","0.0",",6","38.3",",,,6","","","22.44",",6","30.13",",,,6","14.75",",,,6"
"USC00024508","1936-09","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","437.9","6","23.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.8",",6,28,","","","0",",,6,30,+","25.9",",,6,11,","32.2",",6,08,+","38.5","6","38.3",",6","61.3",",,,6","0",",,,6","17.83",",6","25.56",",,,6","10.09",",,,6"
"USC00024508","1936-10","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","438.5","6","0.6","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","2.8",",6,26,+","","","","","42.9",",,6,30,","29.4","1,6,10,","198.6","6","160.1","1,6","94.4",",,,6","","","13.00","1,6","20.03","1,,,6","5.96",",,,6"
"USC00024508","1936-11","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","438.5","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","13",",6","0","1,6","1","1,6","0","1,6","","","","","-5.0",",6,03,","","","","","30.5",",,6,01,","21.1","1,6,21,","514.3","6","315.7","1,6","35.3",",,,6","","","7.42","1,6","13.49","1,,,6","1.36",",,,6"
"USC00024508","1936-12","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","438.5","6","0.0","4,6","7",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","0","4,6","1","4,6","0","4,6","","","","","-6.1",",6,06,","","","381",",,6,31,","35.3",",,6,31,","21.1","4,6,23,","864.8","6","350.5","4,6","118.3",",,,6","762",",,,6","5.29","4,6","11.99","4,,,6","-1.41",",,,6"
"USC00024508","1937-01","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","31",",6","5",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,22,","1118",",,6,07,","457",",,6,07,","40.6",",,6,07,","11.1",",6,03,","1529.1","6","664.3",",6","92.1",",,,6","1041",",,,6","-3.10",",6","3.88",",,,6","-10.07",",,,6"
"USC00024508","1937-02","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","","","2",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","","","-8.3","1,6,27,","","","152",",,6,26,","119.6",",,6,07,","18.9","2,6,23,","1920.0","6","390.9","2,6","232.6",",,,6","216",",,,6","2.80","3,6","8.58","2,,,6","-2.99","1,,,6"
"USC00024508","1937-03","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","3",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.6","1,6,26,","","","51",",,6,25,","31.2",",,6,16,","21.1","1,6,08,","2237.2","6","317.2","1,6","112.2",",,,6","114",",,,6","7.24","2,6","13.26","1,,,6","1.22","1,,,6"
"USC00024508","1937-04","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","3.0","6","3.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,04,","","","","","","","28.3",",6,15,","2425.1","6","187.9",",6","","","","","12.17",",6","19.41",",,,6","4.93",",,,6"
"USC00024508","1937-05","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","12.7","6","9.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,01,","","","","","3.6",",,6,29,","30.0",",6,16,+","2482.5","6","57.4",",6","3.9",",,,6","","","16.79",",6","24.73",",,,6","8.85",",,,6"
"USC00024508","1937-06","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","51.8","6","39.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","6.7",",6,12,","","","","","22.4",",,6,29,","34.4",",6,20,","2508.3","6","25.8",",6","27.3",",,,6","","","18.77",",6","27.54",",,,6","10.01",",,,6"
"USC00024508","1937-07","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","177.6","6","125.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.6",",6,12,","","","","","8.6",",,6,06,","35.0",",6,21,+","0.0","6","0.0",",6","14.2",",,,6","","","22.39",",6","30.30",",,,6","14.48",",,,6"
"USC00024508","1937-08","34.96667","-111.75","1565.1","OAK CREEK CANYON, AZ US","315.2","6","137.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,01,","","","","","7.9",",,6,07,","36.1",",6,12,","0.0","6","0.0",",6","32.0",",,,6","","","22.77",",6","31.57",",,,6","13.97",",,,6"
