"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300386","1904-02","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0",",6","7",",6","5",",6","0",",6","28","1,6","4",",6","14",",6","29",",6","21",",6","0",",6","0",",6","-24.4",",6,12,","508","1,,6,21,+","76",",,6,06,","7.4",",,6,07,","6.7",",6,08,","","","824.5",",6","35.6",",,,6","228",",,,6","-10.10",",6","-4.43",",,,6","-15.76",",,,6"
"USC00300386","1904-03","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0","1,6","8",",6","6",",6","0",",6","25",",6","2",",6","2","1,6","27","1,6","7",",6","0",",6","0",",6","-21.1","1,6,05,","584",",,6,01,","183",",,6,01,","20.3",",,6,01,","13.3",",6,26,","","","603.7",",6","53.6",",,,6","244",",,,6","-1.72","1,6","2.83",",,,6","-6.26","1,,,6"
"USC00300386","1904-04","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0",",6","11","1,6","8","1,6","0","1,6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.7",",6,14,","","","198",",,6,16,","25.1","1,,6,01,","20.0",",6,30,","","","385.3",",6","79.2","1,,,6","244",",,,6","5.49",",6","10.87",",,,6","0.11",",,,6"
"USC00300386","1904-05","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","7.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,17,","","","","","11.9",",,6,25,","28.3",",6,25,","","","93.6",",6","58.9",",,,6","","","15.55",",6","22.39",",,,6","8.70",",,,6"
"USC00300386","1904-06","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","41.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,10,","","","","","81.3",",,6,09,","31.7",",6,25,","","","33.0",",6","156.9",",,,6","","","18.61",",6","24.54",",,,6","12.69",",,,6"
"USC00300386","1904-07","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","80.1",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","8.9",",6,04,+","","","","","51.6",",,6,29,","33.3",",6,19,","9.1","6","9.1",",6","148.7",",,,6","","","20.62",",6","26.44",",,,6","14.81",",,,6"
"USC00300386","1904-08","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","44.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,31,","","","","","44.5",",,6,20,","29.4",",6,01,","34.8","6","25.7",",6","82.4",",,,6","","","18.92",",6","24.79",",,,6","13.05",",,,6"
"USC00300386","1904-09","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","11.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-3.3",",6,23,","","","","","47.5",",,6,15,","27.8",",6,03,","160.6","6","125.8",",6","104.4",",,,6","","","14.54",",6","20.24",",,,6","8.83",",,,6"
"USC00300386","1904-10","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-7.8",",6,31,","","","0",",T,6,27,+","50.0",",,6,21,","21.1",",6,18,","485.6","6","325.0",",6","86.5",",,,6","0",",T,,6","7.85",",6","13.82",",,,6","1.88",",,,6"
"USC00300386","1904-11","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-13.9",",6,29,","","","76",",,6,14,","13.7",",,6,14,","12.2",",6,03,","1030.5","6","544.9",",6","17.8",",,,6","127",",,,6","0.17",",6","4.86",",,,6","-4.52",",,,6"
"USC00300386","1904-12","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","","","0.0",",6","10",",6","4",",6","1",",6","24","4,6","6",",6","8",",6","31",",6","25",",6","0",",6","0",",6","-23.9",",6,15,","254","4,,6,22,+","140",",,6,13,","32.8",",,6,28,","7.8",",6,28,+","1844.8","6","814.3",",6","50.9",",,,6","371",",,,6","-7.94",",6","-2.97",",,,6","-12.90",",,,6"
"USC00300386","1905-01","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","9","2,6","4","2,6","1","2,6","29","1,6","5",",6","7",",6","30",",6","22",",6","0",",6","0",",6","-23.3",",6,26,+","229","1,,6,06,","117",",,6,07,","44.2","2,,6,07,","9.4",",6,07,","2660.3","6","815.5",",6","82.7","2,,,6","391",",,,6","-7.97",",6","-3.75",",,,6","-12.20",",,,6"
"USC00300386","1905-02","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","7","1,6","3","1,6","0","1,6","28",",6","4",",6","12",",6","28",",6","23",",6","0",",6","0",",6","-23.9",",6,14,","457",",,6,21,+","157",",,6,07,","12.7","1,,6,07,","6.1",",6,21,","3455.9","6","795.6",",6","28.7","1,,,6","340",",,,6","-10.08",",6","-4.18",",,,6","-15.98",",,,6"
"USC00300386","1905-03","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","27","2,6","2",",6","1",",6","27",",6","11",",6","1",",6","0",",6","-20.6",",6,07,","432","2,,6,07,+","254",",,6,22,","17.0",",,6,22,","23.9",",6,29,","4077.2","6","621.3",",6","58.4",",,,6","289",",,,6","-1.71",",6","3.95",",,,6","-7.36",",,,6"
"USC00300386","1905-04","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-5.6",",6,09,","","","30",",,6,15,","15.7",",,6,11,","22.8",",6,28,","4428.6","6","351.4",",6","59.1",",,,6","30",",,,6","6.62",",6","13.00",",,,6","0.24",",,,6"
"USC00300386","1905-05","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","4.8","6","4.8",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-1.1",",6,02,","","","0",",T,6,01,","10.2",",,6,06,","26.7",",6,26,+","4571.8","6","143.2",",6","35.9",",,,6","0",",T,,6","13.87",",6","20.47",",,,6","7.26",",,,6"
"USC00300386","1905-06","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","38.9","6","34.1",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,02,","","","0",",,6,30,+","32.8",",,6,26,","31.1",",6,18,","4619.0","6","47.2",",6","105.2",",,,6","0",",,,6","17.90",",6","24.01",",,,6","11.78",",,,6"
"USC00300386","1905-07","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","135.5","6","96.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,22,","","","","","25.9",",,6,24,","32.8",",6,12,","11.2","6","11.2",",6","99.5",",,,6","","","21.09",",6","27.14",",,,6","15.05",",,,6"
"USC00300386","1905-08","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","178.1","6","42.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","5.0",",6,28,","","","0",",,6,31,+","28.2",",,6,30,","30.6",",6,10,","43.7","6","32.5",",6","141.6",",,,6","0",",,,6","18.66",",6","24.68",",,,6","12.64",",,,6"
"USC00300386","1905-09","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","188.3","6","10.2","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","1.1","1,6,26,","","","","","37.6",",,6,03,","27.8",",6,30,","136.0","6","92.3",",6","127.3",",,,6","","","15.53","1,6","21.25",",,,6","9.81","1,,,6"
"USC00300386","1905-10","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","190.0","6","1.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","-6.7",",6,30,+","","","","","21.6",",,6,12,","29.4",",6,01,","408.2","6","272.2",",6","58.7",",,,6","","","9.61",",6","15.57",",,,6","3.64",",,,6"
"USC00300386","1905-11","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","190.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.8",",6,30,+","","","30",",,6,28,","18.5",",,6,06,","13.9",",6,24,","906.3","6","498.1",",6","62.5",",,,6","38",",,,6","1.73",",6","6.93",",,,6","-3.47",",,,6"
"USC00300386","1905-12","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","190.0","6","0.0",",6","7","2,6","5","2,6","1","2,6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-16.1",",6,16,+","","","46",",,6,10,","37.8","2,,6,03,","12.2",",6,29,","1529.0","6","622.7",",6","65.9","2,,,6","102",",,,6","-1.75",",6","2.63",",,,6","-6.14",",,,6"
"USC00300386","1906-01","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","-18.9",",6,10,","","","51",",,6,18,","18.3",",,6,04,","16.1",",6,24,+","2141.2","6","612.2",",6","38.8",",,,6","99",",,,6","-1.41",",6","3.39",",,,6","-6.22",",,,6"
"USC00300386","1906-02","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","24","4,6","4",",6","9",",6","27",",6","15",",6","0",",6","0",",6","-30.0",",6,11,","508","4,,6,18,","442",",,6,09,","48.8",",,6,09,","8.3",",6,24,","2869.5","6","728.3",",6","74.7",",,,6","636",",,,6","-7.68",",6","-0.88",",,,6","-14.48",",,,6"
"USC00300386","1906-03","42.933333","-73.85","91.4","BALLSTON LAKE, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","3",",6","29",",6","14",",6","0",",6","0",",6","-27.2",",6,25,","","","213",",,6,20,","50.0",",,6,04,","7.2",",6,29,+","3564.1","6","694.6",",6","106.6",",,,6","406",",,,6","-4.07",",6","0.82",",,,6","-8.96",",,,6"
