"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202328","2003-04","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","8","4,0","4","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","32.8","4,,0,03,","","","","","","","90.5","4,,,0","","","","","","","",""
"USC00202328","2003-05","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00202328","2003-06","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00202328","2003-07","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00202328","2003-08","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00202328","2003-09","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00202328","2003-10","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","25.4",",,0,14,","","","","","","","48.9",",,,0","0",",T,,0","","","","","",""
"USC00202328","2003-11","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","31.2",",,0,03,","","","","","","","138.8",",,,0","0",",T,,0","","","","","",""
"USC00202328","2003-12","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","0.0","3,0","10","1,0","7","1,0","0","1,0","5",",0","2",",0","0","3,0","25","3,0","8",",0","0",",0","0",",0","","","","","-12.2","3,0,14,","76",",,0,25,","51",",,0,17,","14.7","1,,0,29,","10.6",",0,01,","","","529.3",",0","43.2","1,,,0","127",",,,0","-0.55","3,0","3.58",",,,0","-4.69","3,,,0"
"USC00202328","2004-01","42.9269","-83.9894","234.7","DURAND WWTP, MI US","0.0","0","0.0","5,0","12","1,0","3","1,0","0","1,0","25","2,0","8","1,0","7","5,0","25","5,0","25",",0","0",",0","0",",0","","","","","-23.3","5,0,11,","254","2,,0,16,+","216","1,,0,15,","11.2","1,,0,15,","15.0",",0,03,","","","705.9",",0","28.6","1,,,0","622","1,,,0","-8.65","5,0","-3.63",",,,0","-13.67","5,,,0"
