"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220800","1901-01","17.47","74.33","718.0","PUSESAULI, IN","2",",I","2",",I","0",",I","16.0",",,I,13,","19.0",",,,I"
"IN012220800","1901-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220800","1901-03","17.47","74.33","718.0","PUSESAULI, IN","5",",I","2",",I","0",",I","16.3",",,I,22,","22.6",",,,I"
"IN012220800","1901-04","17.47","74.33","718.0","PUSESAULI, IN","6",",I","6",",I","1",",I","25.7",",,I,27,","66.6",",,,I"
"IN012220800","1901-05","17.47","74.33","718.0","PUSESAULI, IN","8",",I","5",",I","1",",I","37.8",",,I,02,","85.0",",,,I"
"IN012220800","1901-06","17.47","74.33","718.0","PUSESAULI, IN","13",",I","5",",I","0",",I","6.4",",,I,12,","32.2",",,,I"
"IN012220800","1901-07","17.47","74.33","718.0","PUSESAULI, IN","21",",I","5",",I","1",",I","35.6",",,I,07,","73.1",",,,I"
"IN012220800","1901-08","17.47","74.33","718.0","PUSESAULI, IN","23",",I","12",",I","0",",I","16.5",",,I,10,","103.2",",,,I"
"IN012220800","1901-09","17.47","74.33","718.0","PUSESAULI, IN","9",",I","7",",I","2",",I","53.8",",,I,15,","134.5",",,,I"
"IN012220800","1901-10","17.47","74.33","718.0","PUSESAULI, IN","7",",I","4",",I","0",",I","23.1",",,I,02,","57.0",",,,I"
"IN012220800","1901-11","17.47","74.33","718.0","PUSESAULI, IN","1",",I","1",",I","0",",I","4.3",",,I,03,","4.3",",,,I"
"IN012220800","1901-12","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1902-01","17.47","74.33","718.0","PUSESAULI, IN","3",",I","1",",I","0",",I","12.4",",,I,06,","15.5",",,,I"
"IN012220800","1902-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220800","1902-03","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1902-04","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220800","1902-05","17.47","74.33","718.0","PUSESAULI, IN","2",",I","2",",I","0",",I","12.7",",,I,28,","20.8",",,,I"
"IN012220800","1902-06","17.47","74.33","718.0","PUSESAULI, IN","9",",I","8",",I","0",",I","21.6",",,I,10,","74.6",",,,I"
"IN012220800","1902-07","17.47","74.33","718.0","PUSESAULI, IN","26",",I","15",",I","0",",I","21.8",",,I,14,","142.9",",,,I"
"IN012220800","1902-08","17.47","74.33","718.0","PUSESAULI, IN","9",",I","6",",I","1",",I","33.0",",,I,20,","60.7",",,,I"
"IN012220800","1902-09","17.47","74.33","718.0","PUSESAULI, IN","13",",I","6",",I","1",",I","36.8",",,I,13,","89.5",",,,I"
"IN012220800","1902-10","17.47","74.33","718.0","PUSESAULI, IN","12",",I","7",",I","0",",I","21.3",",,I,26,","78.6",",,,I"
"IN012220800","1902-11","17.47","74.33","718.0","PUSESAULI, IN","3",",I","1",",I","0",",I","21.6",",,I,04,","23.6",",,,I"
"IN012220800","1902-12","17.47","74.33","718.0","PUSESAULI, IN","9",",I","5",",I","1",",I","53.3",",,I,06,","98.6",",,,I"
"IN012220800","1903-01","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1903-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220800","1903-03","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1903-04","17.47","74.33","718.0","PUSESAULI, IN","2",",I","2",",I","0",",I","4.6",",,I,30,","8.7",",,,I"
"IN012220800","1903-05","17.47","74.33","718.0","PUSESAULI, IN","7",",I","7",",I","0",",I","10.9",",,I,23,","47.7",",,,I"
"IN012220800","1903-06","17.47","74.33","718.0","PUSESAULI, IN","11",",I","7",",I","0",",I","20.3",",,I,09,","73.9",",,,I"
"IN012220800","1903-07","17.47","74.33","718.0","PUSESAULI, IN","25",",I","15",",I","3",",I","33.3",",,I,23,","199.1",",,,I"
"IN012220800","1903-08","17.47","74.33","718.0","PUSESAULI, IN","17",",I","11",",I","0",",I","17.0",",,I,16,","88.1",",,,I"
"IN012220800","1903-09","17.47","74.33","718.0","PUSESAULI, IN","11",",I","9",",I","2",",I","52.1",",,I,16,","166.6",",,,I"
"IN012220800","1903-10","17.47","74.33","718.0","PUSESAULI, IN","4",",I","4",",I","1",",I","43.2",",,I,02,","65.6",",,,I"
"IN012220800","1903-11","17.47","74.33","718.0","PUSESAULI, IN","4",",I","2",",I","1",",I","38.1",",,I,02,","54.9",",,,I"
"IN012220800","1903-12","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1904-01","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1904-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012220800","1904-03","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1904-04","17.47","74.33","718.0","PUSESAULI, IN","1",",I","1",",I","0",",I","17.0",",,I,01,","17.0",",,,I"
"IN012220800","1904-05","17.47","74.33","718.0","PUSESAULI, IN","5",",I","3",",I","0",",I","8.1",",,I,15,","23.4",",,,I"
"IN012220800","1904-06","17.47","74.33","718.0","PUSESAULI, IN","11",",I","3",",I","0",",I","4.1",",,I,27,+","22.1",",,,I"
"IN012220800","1904-07","17.47","74.33","718.0","PUSESAULI, IN","19",",I","12",",I","0",",I","24.1",",,I,05,","85.9",",,,I"
"IN012220800","1904-08","17.47","74.33","718.0","PUSESAULI, IN","18",",I","2",",I","0",",I","5.1",",,I,09,","24.8",",,,I"
"IN012220800","1904-09","17.47","74.33","718.0","PUSESAULI, IN","13",",I","9",",I","0",",I","20.8",",,I,27,","111.6",",,,I"
"IN012220800","1904-10","17.47","74.33","718.0","PUSESAULI, IN","9",",I","8",",I","2",",I","81.3",",,I,21,","236.7",",,,I"
"IN012220800","1904-11","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220800","1904-12","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1905-01","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1905-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220800","1905-03","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1905-04","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220800","1905-05","17.47","74.33","718.0","PUSESAULI, IN","8",",I","6",",I","1",",I","36.1",",,I,17,","72.4",",,,I"
"IN012220800","1905-06","17.47","74.33","718.0","PUSESAULI, IN","7",",I","5",",I","2",",I","31.2",",,I,21,","90.6",",,,I"
"IN012220800","1905-07","17.47","74.33","718.0","PUSESAULI, IN","20",",I","11",",I","0",",I","19.3",",,I,22,","106.5",",,,I"
"IN012220800","1905-08","17.47","74.33","718.0","PUSESAULI, IN","19",",I","6",",I","0",",I","7.4",",,I,26,","45.5",",,,I"
"IN012220800","1905-09","17.47","74.33","718.0","PUSESAULI, IN","9",",I","3",",I","0",",I","17.3",",,I,25,","44.5",",,,I"
"IN012220800","1905-10","17.47","74.33","718.0","PUSESAULI, IN","12",",I","8",",I","1",",I","35.6",",,I,18,","93.5",",,,I"
"IN012220800","1905-11","17.47","74.33","718.0","PUSESAULI, IN","4",",I","2",",I","0",",I","6.9",",,I,28,","13.9",",,,I"
"IN012220800","1905-12","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220800","1906-01","17.47","74.33","718.0","PUSESAULI, IN","2",",I","2",",I","0",",I","6.1",",,I,19,","8.6",",,,I"
"IN012220800","1906-02","17.47","74.33","718.0","PUSESAULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
