"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000163","2020-01","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","17",",N","9",",N","2",",N","27","2,N","7",",N","450","2,,N,21,+","269",",,N,20,","29.7",",,N,09,","149.7",",,,N","1092",",,,N"
"CA1NS000163","2020-02","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","16",",N","9",",N","1",",N","29",",N","6",",N","719",",,N,14,+","330",",,N,02,","43.7",",,N,02,","144.2",",,,N","922",",,,N"
"CA1NS000163","2020-03","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","17",",N","12",",N","2",",N","29","2,N","7","1,N","470","2,,N,03,","170","1,,N,27,","36.3",",,N,27,","163.1",",,,N","755","1,,,N"
"CA1NS000163","2020-04","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","13",",N","8",",N","0",",N","12",",N","3","1,N","140",",,N,01,","71","1,,N,19,","18.0",",,N,14,","79.6",",,,N","191","1,,,N"
"CA1NS000163","2020-05","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","11",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","10",",,N,08,","16.5",",,N,10,","87.2",",,,N","15",",,,N"
"CA1NS000163","2020-06","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","94.4",",,,N","0",",,,N"
"CA1NS000163","2020-07","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","10",",N","7",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.9",",,N,21,","111.7",",,,N","0","2,,,N"
"CA1NS000163","2020-08","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","9",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.0",",,N,26,","87.0",",,,N","0","1,,,N"
"CA1NS000163","2020-09","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","8",",N","4",",N","1",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","40.1",",,N,23,","58.2",",,,N","0","3,,,N"
"CA1NS000163","2020-10","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","19",",N","8",",N","0",",N","0","4,N","0","4,N","10","4,,N,31,","15","4,,N,31,","20.3",",,N,15,","88.7",",,,N","15","4,,,N"
"CA1NS000163","2020-11","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","13",",N","7",",N","0",",N","0",",N","0",",N","10",",,N,19,","8",",,N,19,","21.6",",,N,17,","70.7",",,,N","13",",,,N"
"CA1NS000163","2020-12","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","19",",N","8",",N","1",",N","0",",N","0",",N","20",",,N,16,+","23",",,N,13,","62.2",",,N,22,","136.2",",,,N","82",",,,N"
"CA1NS000163","2021-01","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","11",",N","5",",N","1",",N","5",",N","1",",N","239",",,N,03,","251",",,N,03,","26.9",",,N,03,","76.3",",,,N","292",",,,N"
"CA1NS000163","2021-02","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","18",",N","10",",N","2",",N","21",",N","5",",N","310",",,N,09,+","310",",,N,08,","37.3",",,N,03,","129.0",",,,N","627",",,,N"
"CA1NS000163","2021-03","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","9",",N","7",",N","2",",N","15",",N","4",",N","269",",,N,20,","155",",,N,20,","41.1",",,N,27,","138.5",",,,N","366",",,,N"
"CA1NS000163","2021-04","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","18",",N","10",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","5",",,N,18,","77.7",",,N,04,","228.6",",,,N","5",",,,N"
"CA1NS000163","2021-05","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","11",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,09,","22.1",",,N,07,","72.7",",,,N","0","1,T,,N"
"CA1NS000163","2021-06","46.24851","-60.25161","2.1","SYDNEY MINES 2.2 WNW, NS CA","9","2,N","5","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","11.7","2,,N,20,","43.5","2,,,N","0","2,,,N"
