"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022936","1971-07","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","34.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2.2",",C,28,","","","0",",,C,31,+","9.9",",,C,06,","35.0",",C,20,","61.9","C","61.9",",C","29.2",",,,C","0",",,,C","17.44",",C","25.85",",,,C","9.03",",,,C"
"CA004022936","1971-08","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","108.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","17",",C","6.1",",C,29,+","","","0",",,C,31,+","12.4",",,C,22,","38.9",",C,05,","71.6","C","9.7",",C","27.9",",,,C","0",",,,C","21.50",",C","31.79",",,,C","11.22",",,,C"
"CA004022936","1971-09","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.0",",C,21,","","","0",",,C,30,+","18.3",",,C,19,","30.0",",C,06,","301.5","C","229.9",",C","19.6",",,,C","0",",,,C","10.67",",C","18.73",",,,C","2.62",",,,C"
"CA004022936","1971-10","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","1",",C","23",",C","3",",C","6",",C","0",",C","-18.9",",C,29,","","","25",",,C,26,+","3.0",",,C,13,","26.7",",C,06,","723.2","C","421.7",",C","9.3",",,,C","63",",,,C","4.73",",C","12.01",",,,C","-2.55",",,,C"
"CA004022936","1971-11","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-21.1",",C,06,","","","0",",T,C,27,+","7.9",",,C,13,","14.4",",C,10,","1316.2","C","593.0",",C","7.9",",,,C","0",",T,,C","-1.44",",C","3.97",",,,C","-6.84",",,,C"
"CA004022936","1971-12","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,16,","","","25",",,C,25,+","2.5",",,C,25,+","8.3",",C,02,","2355.1","C","1038.9",",C","14.8",",,,C","148",",,,C","-15.18",",C","-8.14",",,,C","-22.22",",,,C"
"CA004022936","1972-01","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,26,","","","76",",,C,19,","7.6",",,C,19,","5.6",",C,15,","3464.1","C","1109.0",",C","26.5",",,,C","265",",,,C","-17.44",",C","-11.93",",,,C","-22.95",",,,C"
"CA004022936","1972-02","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","29",",C","22",",C","0",",C","0",",C","-32.8",",C,01,","","","102",",,C,28,+","10.2",",,C,28,+","5.0",",C,16,","4412.0","C","947.9",",C","26.8",",,,C","268",",,,C","-14.35",",C","-9.19",",,,C","-19.52",",,,C"
"CA004022936","1972-03","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","6","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-32.2","1,C,04,","","","38",",,C,02,","3.8",",,C,02,","17.2","1,C,16,","4953.4","C","541.4","1,C","6.3",",,,C","63",",,,C","-0.95","2,C","5.92","1,,,C","-7.81","1,,,C"
"CA004022936","1972-04","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","-13.3",",C,03,","","","","","","","24.4",",C,28,","5344.9","C","391.5",",C","34.8",",a,,C","254",",a,,C","5.28",",C","12.54",",,,C","-1.97",",,,C"
