"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407007","1893-12","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.3",",,6,30,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00407007","1894-01","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,09,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00407007","1894-02","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,25,","53.3",",,6,03,","","","","","","","120.3",",,,6","152",",,,6","","","","","",""
"USC00407007","1894-03","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00407007","1894-05","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,08,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00407007","1894-06","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,17,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00407007","1894-07","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00407007","1894-08","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,15,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00407007","1894-09","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.5",",,6,17,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00407007","1894-10","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","59.2",",,6,30,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00407007","1894-11","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,23,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00407007","1894-12","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","51",",,6,30,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00407007","1895-01","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","10",",6","9",",6","3",",6","","","3","1,6","","","","","","","","","","","","","","","51","1,,6,02,","88.9",",,6,08,","","","","","","","226.4",",,,6","101","1,,,6","","","","","",""
"USC00407007","1895-02","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","4",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","152",",,6,14,+","25.4",",,6,14,+","","","","","","","73.6",",,,6","380",",,,6","","","","","",""
"USC00407007","1895-03","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.2",",,6,20,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00407007","1895-04","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00407007","1895-05","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00407007","1895-06","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00407007","1896-01","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00407007","1896-02","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,09,","25.4",",,6,13,+","","","","","","","77.3",",,,6","0",",T,,6","","","","","",""
"USC00407007","1896-03","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.3",",,6,15,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00407007","1896-04","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00407007","1896-05","35.1","-84.65","228.9","PARKSVILLE, TN US","","","143.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","8.9",",6,16,","","","","","25.4",",,6,31,","34.4",",6,26,","","","0.0",",6","79.8",",,,6","","","22.96",",6","30.67",",,,6","15.25",",,,6"
"USC00407007","1896-06","35.1","-84.65","228.9","PARKSVILLE, TN US","","","159.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","10.0",",6,14,+","","","","","72.9",",,6,09,","35.0",",6,27,","","","1.1",",6","141.8",",,,6","","","23.62",",6","30.12",",,,6","17.11",",,,6"
"USC00407007","1896-07","35.1","-84.65","228.9","PARKSVILLE, TN US","","","234.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","13.9",",6,09,","","","","","33.3",",,6,08,","36.7",",6,31,+","0.0","6","0.0",",6","173.3",",,,6","","","25.91",",6","31.45",",,,6","20.37",",,,6"
"USC00407007","1896-08","35.1","-84.65","228.9","PARKSVILLE, TN US","","","253.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","15.0",",6,20,","","","","","50.8",",,6,24,","37.2",",6,23,","0.0","6","0.0",",6","65.0",",,,6","","","26.52",",6","33.65",",,,6","19.38",",,,6"
"USC00407007","1896-09","35.1","-84.65","228.9","PARKSVILLE, TN US","","","125.4","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","3.9","1,6,24,","","","","","50.8",",,6,29,","37.2",",6,17,","16.1","6","16.1",",6","88.9",",,,6","","","22.06","1,6","30.32",",,,6","13.79","1,,,6"
"USC00407007","1896-10","35.1","-84.65","228.9","PARKSVILLE, TN US","","","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,19,","","","","","15.2",",,6,12,","31.1",",6,08,","130.3","6","114.2",",6","37.5",",,,6","","","14.66",",6","22.34",",,,6","6.97",",,,6"
"USC00407007","1896-11","35.1","-84.65","228.9","PARKSVILLE, TN US","","","0.0","4,6","5",",6","5",",6","2",",6","","","","","0","3,6","5","3,6","0","2,6","13","2,6","0","2,6","-6.1","3,6,09,","","","","","69.9",",,6,12,","25.0","2,6,11,","304.0","6","173.7","2,6","149.7",",,,6","","","11.61","4,6","18.81","2,,,6","4.42","3,,,6"
"USC00407007","1896-12","35.1","-84.65","228.9","PARKSVILLE, TN US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-10.0",",6,25,","","","","","17.5",",,6,09,","20.6",",6,08,","724.0","6","420.0",",6","17.5",",,,6","","","4.79",",6","10.86",",,,6","-1.29",",,,6"
"USC00407007","1897-01","35.1","-84.65","228.9","PARKSVILLE, TN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","3","1,6","19","1,6","5",",6","0",",6","0",",6","-22.8","1,6,29,","","","76",",,6,27,","17.5",",,6,20,","20.6",",6,02,","1171.9","6","447.9",",6","49.8",",,,6","76",",,,6","3.46","1,6","9.52",",,,6","-2.60","1,,,6"
"USC00407007","1897-02","35.1","-84.65","228.9","PARKSVILLE, TN US","0.8","6","0.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","-8.9",",6,28,","","","","","38.1",",,6,01,","25.0",",6,22,","1447.9","6","276.0",",6","120.0",",,,6","","","8.51",",6","13.83",",,,6","3.19",",,,6"
"USC00407007","1897-03","35.1","-84.65","228.9","PARKSVILLE, TN US","6.6","6","5.8","2,6","14",",6","14",",6","7",",6","","","0",",6","0",",6","4",",6","0","2,6","6","2,6","0","2,6","-4.4",",6,28,","","","0",",T,6,24,","50.8",",,6,12,","31.7","2,6,21,","1627.9","6","180.0","2,6","355.1",",,,6","0",",T,,6","12.49","2,6","17.96","2,,,6","7.02",",,,6"
"USC00407007","1897-04","35.1","-84.65","228.9","PARKSVILLE, TN US","14.1","6","7.5","1,6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","0","1,6","-1.1",",6,11,","","","","","30.5",",,6,04,","28.9","1,6,24,","1747.7","6","119.8","1,6","111.5",",,,6","","","14.45","1,6","21.55","1,,,6","7.35",",,,6"
"USC00407007","1897-05","35.1","-84.65","228.9","PARKSVILLE, TN US","50.8","6","36.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,05,","","","","","20.8",",,6,12,","30.6",",6,28,+","1804.9","6","57.2",",6","56.9",",,,6","","","17.67",",6","25.14",",,,6","10.20",",,,6"
"USC00407007","1897-06","35.1","-84.65","228.9","PARKSVILLE, TN US","227.5","6","176.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","8.3",",6,01,","","","","","20.3",",,6,15,","37.2",",6,28,","1805.7","6","0.8",",6","98.3",",,,6","","","24.20",",6","31.80",",,,6","16.59",",,,6"
"USC00407007","1897-07","35.1","-84.65","228.9","PARKSVILLE, TN US","431.2","6","203.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,13,","","","","","56.4",",,6,16,","37.8",",6,03,","0.0","6","0.0",",6","140.5",",,,6","","","24.90",",6","31.10",",,,6","18.71",",,,6"
"USC00407007","1897-08","35.1","-84.65","228.9","PARKSVILLE, TN US","614.9","6","183.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","14.4",",6,25,","","","","","25.4",",,6,31,+","35.0",",6,05,","0.0","6","0.0",",6","83.0",",,,6","","","24.26",",6","30.62",",,,6","17.90",",,,6"
"USC00407007","1897-09","35.1","-84.65","228.9","PARKSVILLE, TN US","744.8","6","129.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","2.2",",6,22,","","","","","9.1",",,6,17,","35.0",",6,16,+","14.7","6","14.7",",6","9.1",",,,6","","","22.17",",6","30.95",",,,6","13.40",",,,6"
"USC00407007","1897-10","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","2",",6","2",",6","2",",6","","","","","0",",","1",",6","","","","","","","0.0",",6,30,","","","","","45.7",",,6,19,","","","","","","","73.6",",,,6","","","","","","","8.22",",,,6"
"USC00407007","1897-11","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,01,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00407007","1897-12","35.1","-84.65","228.9","PARKSVILLE, TN US","","","0.0","3,6","11",",6","11",",6","1",",6","","","","","0","3,6","13","3,6","0",",6","1",",6","0",",6","-6.1","3,6,24,","","","","","27.9",",,6,03,","21.1",",6,10,","","","326.4",",6","143.0",",,,6","","","6.57","3,6","11.97",",,,6","1.18","3,,,6"
"USC00407007","1898-01","35.1","-84.65","228.9","PARKSVILLE, TN US","1.4","6","1.4",",6","9",",6","9",",6","1",",6","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","-9.4",",6,02,","","","30",",,6,30,","34.8",",,6,25,","22.8",",6,10,","","","341.5",",6","126.6",",,,6","30",",,,6","7.36",",6","12.81",",,,6","1.91",",,,6"
"USC00407007","1898-02","35.1","-84.65","228.9","PARKSVILLE, TN US","1.4","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-13.3",",6,03,","","","0",",T,6,05,","8.9",",,6,26,","18.3",",6,15,+","","","401.9",",6","17.8",",,,6","0",",T,,6","3.98",",6","10.59",",,,6","-2.63",",,,6"
"USC00407007","1898-03","35.1","-84.65","228.9","PARKSVILLE, TN US","20.3","6","18.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","-3.9",",6,05,","","","","","30.5",",,6,15,","25.6",",6,23,+","","","156.8",",6","117.7",",,,6","","","13.89",",6","19.74",",,,6","8.04",",,,6"
"USC00407007","1898-04","35.1","-84.65","228.9","PARKSVILLE, TN US","21.7","6","1.4","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","10",",6","0",",6","-2.8","1,6,08,","","","","","31.5",",,6,06,","27.2",",6,30,","","","192.0",",6","117.0",",,,6","","","11.79","1,6","18.85",",,,6","4.73","1,,,6"
"USC00407007","1898-05","35.1","-84.65","228.9","PARKSVILLE, TN US","125.4","6","103.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","1.7",",6,07,","","","","","8.6",",,6,22,","35.6",",6,30,","","","24.1",",6","17.0",",,,6","","","20.90",",6","29.44",",,,6","12.36",",,,6"
"USC00407007","1898-06","35.1","-84.65","228.9","PARKSVILLE, TN US","316.8","6","191.4","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","11.7",",6,23,","","","","","33.0",",,6,17,","38.3","1,6,10,","","","0.0","1,6","105.3",",,,6","","","24.87","1,6","32.87","1,,,6","16.87",",,,6"
"USC00407007","1898-07","35.1","-84.65","228.9","PARKSVILLE, TN US","547.2","6","230.4","1,6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","12.8",",6,13,","","","","","33.0",",,6,30,","37.2","1,6,17,","0.0","6","0.0","1,6","195.3",",,,6","","","26.02","1,6","32.44","1,,,6","19.60",",,,6"
"USC00407007","1898-08","35.1","-84.65","228.9","PARKSVILLE, TN US","737.6","6","190.4","4,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","12","3,6","16.7","1,6,15,","","","","","34.3",",,6,09,","35.6","3,6,24,+","0.0","6","0.0","3,6","68.9",",,,6","","","25.37","4,6","32.00","3,,,6","18.73","1,,,6"
"USC00407007","1898-09","35.1","-84.65","228.9","PARKSVILLE, TN US","877.3","6","139.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","11.1",",6,09,+","","","","","67.3",",,6,03,","34.4",",6,05,","0.0","6","0.0",",6","138.2",",,,6","","","22.99",",6","30.04",",,,6","15.94",",,,6"
"USC00407007","1898-10","35.1","-84.65","228.9","PARKSVILLE, TN US","932.5","6","55.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","-5.0",",6,23,","","","","","36.6",",,6,04,","31.7",",6,07,","151.3","6","151.3",",6","144.0",",,,6","","","15.23",",6","22.33",",,,6","8.14",",,,6"
"USC00407007","1898-11","35.1","-84.65","228.9","PARKSVILLE, TN US","932.5","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","-11.1","1,6,27,","","","","","20.8",",,6,05,","22.2","1,6,08,","481.3","6","330.0","1,6","54.8",",,,6","","","6.52","2,6","13.24","1,,,6","-0.21","1,,,6"
"USC00407007","1898-12","35.1","-84.65","228.9","PARKSVILLE, TN US","932.5","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-12.2",",6,14,","","","","","18.3",",,6,04,","20.6","1,6,19,","917.4","6","436.1","1,6","70.1",",,,6","","","3.80","1,6","9.86","1,,,6","-2.25",",,,6"
"USC00407007","1899-01","35.1","-84.65","228.9","PARKSVILLE, TN US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-10.6",",6,02,","","","0",",T,6,31,","","","18.9",",6,14,","1320.5","6","403.1",",6","","","0",",T,,6","5.33",",6","11.35",",,,6","-0.69",",,,6"
"USC00407007","1899-02","35.1","-84.65","228.9","PARKSVILLE, TN US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","1",",6","4",",6","18",",6","7",",6","0",",6","0",",6","-26.7",",6,13,","","","76",",,6,13,","41.9",",,6,06,","20.0",",6,05,","1794.4","6","473.9",",6","147.0",",,,6","76",",,,6","1.41",",6","7.75",",,,6","-4.93",",,,6"
"USC00407007","1899-04","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00407007","1899-05","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","43.4",",,6,29,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00407007","1899-06","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00407007","1899-08","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","15.6","3,6,27,","","","","","","","","","","","","","","","","","","","","","18.84","3,,,6"
"USC00407007","1899-09","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,11,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00407007","1899-10","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.8",",,6,07,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00407007","1899-11","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,27,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00407007","1899-12","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,23,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00407007","1900-01","35.1","-84.65","228.9","PARKSVILLE, TN US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","-16.1",",6,02,","","","","","50.5",",,6,11,","20.0",",6,16,","","","441.2",",6","111.0",",,,6","","","4.10",",6","11.70",",,,6","-3.49",",,,6"
"USC00407007","1900-02","35.1","-84.65","228.9","PARKSVILLE, TN US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","3",",6","2",",6","0",",6","-16.7",",6,18,","","","25",",,6,26,","49.5",",,6,12,","23.3",",6,08,","","","402.3",",6","142.5",",,,6","25",",,,6","3.97",",6","10.40",",,,6","-2.46",",,,6"
"USC00407007","1900-03","35.1","-84.65","228.9","PARKSVILLE, TN US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-5.0",",6,16,","","","178",",,6,15,","39.4",",,6,07,","23.9",",6,29,","","","284.4",",6","151.4",",,,6","178",",,,6","9.16",",6","15.02",",,,6","3.30",",,,6"
"USC00407007","1900-04","35.1","-84.65","228.9","PARKSVILLE, TN US","19.5","6","19.5","3,6","14",",6","10",",6","2",",6","","","","","0","3,6","4","3,6","0","2,6","17","2,6","0","2,6","-4.4","3,6,01,","","","","","31.2",",,6,04,","28.3","2,6,30,+","","","113.7","2,6","136.4",",,,6","","","14.95","3,6","22.16","2,,,6","7.74","3,,,6"
"USC00407007","1900-05","35.1","-84.65","228.9","PARKSVILLE, TN US","91.4","6","71.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.8",",6,04,","","","","","20.3",",,6,09,","32.2",",6,16,","","","18.1",",6","79.2",",,,6","","","20.07",",6","27.16",",,,6","12.97",",,,6"
"USC00407007","1900-06","35.1","-84.65","228.9","PARKSVILLE, TN US","250.6","6","159.2",",6","21",",6","19",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","16.7",",6,22,+","","","","","39.6",",,6,29,","32.8",",6,10,","","","0.0",",6","262.0",",,,6","","","23.64",",6","27.90",",,,6","19.38",",,,6"
"USC00407007","1900-07","35.1","-84.65","228.9","PARKSVILLE, TN US","483.4","6","232.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","13.3",",6,10,","","","","","11.7",",,6,26,","34.4",",6,17,+","0.0","6","0.0",",6","37.7",",,,6","","","25.84",",6","31.45",",,,6","20.24",",,,6"
"USC00407007","1900-08","35.1","-84.65","228.9","PARKSVILLE, TN US","739.6","6","256.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","17.2",",6,03,","","","","","16.0",",,6,24,","36.1",",6,22,+","0.0","6","0.0",",6","44.4",",,,6","","","26.60",",6","33.18",",,,6","20.02",",,,6"
"USC00407007","1900-09","35.1","-84.65","228.9","PARKSVILLE, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0","4,6","26","4,6","7","4,6","","","","","","","77.5",",,6,14,","34.4","4,6,12,","","","","","103.1",",,,6","","","","","30.01","4,,,6","",""
