"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0036","2019-04","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","14","1,N","7","1,N","0","1,N","25.1","1,,N,15,","87.7","1,,,N"
"US1NJAT0036","2019-08","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","14",",N","9",",N","0",",N","23.1",",,N,08,","68.4",",,,N"
"US1NJAT0036","2019-09","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","","","","","","","","","75.5","1,a,,N"
"US1NJAT0036","2019-11","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","8",",N","3",",N","0",",N","17.0",",,N,24,","30.4",",,,N"
"US1NJAT0036","2019-12","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","12",",N","11",",N","1",",N","27.7",",,N,14,","149.8",",,,N"
"US1NJAT0036","2020-01","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","11",",N","7",",N","1",",N","31.5",",,N,26,","68.4",",,,N"
"US1NJAT0036","2020-02","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","13",",N","9",",N","0",",N","15.5",",,N,07,","80.4",",,,N"
"US1NJAT0036","2020-03","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","17",",N","7",",N","0",",N","21.1",",,N,24,","94.2",",,,N"
"US1NJAT0036","2020-04","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","17",",N","8",",N","1",",N","33.3",",,N,14,","103.8",",,,N"
"US1NJAT0036","2020-05","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","10",",N","7",",N","1",",N","35.3",",,N,24,","75.3",",,,N"
"US1NJAT0036","2020-06","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","10","1,N","3","1,N","1","1,N","48.8","1,,N,04,","95.2","1,,,N"
"US1NJAT0036","2020-08","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","17",",N","10",",N","1",",N","46.7",",,N,30,","140.9",",,,N"
"US1NJAT0036","2020-10","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","16","1,N","8","1,N","2","1,N","47.8","1,,N,30,","121.2","1,,,N"
"US1NJAT0036","2020-11","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","10",",N","6",",N","1",",N","64.5",",,N,12,","119.2",",,,N"
"US1NJAT0036","2020-12","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","9",",N","7",",N","4",",N","41.1",",,N,17,","147.3",",,,N"
"US1NJAT0036","2021-01","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","4",",N","4",",N","0",",N","24.6",",,N,02,","43.4",",,,N"
"US1NJAT0036","2021-03","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","7",",N","4",",N","3",",N","47.2",",,N,25,","126.8",",,,N"
"US1NJAT0036","2021-04","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","12",",N","5",",N","0",",N","20.8",",,N,01,","56.9",",,,N"
"US1NJAT0036","2021-05","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","9",",N","7",",N","2",",N","32.5",",,N,30,","103.8",",,,N"
"US1NJAT0036","2021-07","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","13","1,N","8","1,N","2","1,N","56.9","1,,N,09,","149.5","1,,,N"
"US1NJAT0036","2021-08","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","15",",N","7",",N","4",",N","62.7",",,N,08,","188.0",",,,N"
"US1NJAT0036","2021-09","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","12",",N","5",",N","1",",N","40.1",",,N,02,","105.6",",,,N"
"US1NJAT0036","2021-10","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","7","5,N","5","5,N","2","5,N","47.5","5,,N,26,","122.7",",a,,N"
"US1NJAT0036","2021-11","39.629837","-74.761894","21.9","HAMMONTON 1.9 S, NJ US","9",",N","3",",N","0",",N","9.1",",,N,26,","22.2",",,,N"
