"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1916-12","29.6407","-90.816","2.4","HOUMA, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","3,6","9","3,6","0","3,6","20","3,6","0","3,6","","","","","-3.3","3,6,10,","","","0",",,6,31,+","68.6",",,6,26,","28.3","3,6,08,","","","","","","","","","","","","","","","","","","","","","","","96.5",",,,6","0",",,,6","14.69","6,6","23.10","3,,,6","6.29","3,,,6","",""
"USC00164407","1917-01","29.6407","-90.816","2.4","HOUMA, LA US","24.5","6","24.5","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","","","0.0",",6,14,","","","0",",,6,31,+","47.0",",,6,28,","28.3","1,6,10,","","","","","","","110.1","1,6","","","","","","","","","","","","","","","134.7",",,,6","0",",,,6","15.57","1,6","22.41","1,,,6","8.72",",,,6","",""
"USC00164407","1917-02","29.6407","-90.816","2.4","HOUMA, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00164407","1917-03","29.6407","-90.816","2.4","HOUMA, LA US","","","73.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","-3.3",",6,05,","","","0",",,6,31,+","30.5",",,6,03,","31.1",",6,16,","","","","","","","55.3",",6","","","","","","","","","","","","","","","45.7",",,,6","0",",,,6","18.91",",6","25.78",",,,6","12.03",",,,6","",""
"USC00164407","1917-04","29.6407","-90.816","2.4","HOUMA, LA US","","","57.3","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","","","4.4","2,6,21,+","","","0",",,6,30,+","53.3",",,6,12,","31.7",",6,29,","","","","","","","30.6",",6","","","","","","","","","","","","","","","53.3",",,,6","0",",,,6","19.34","2,6","27.10",",,,6","11.58","2,,,6","",""
"USC00164407","1917-05","29.6407","-90.816","2.4","HOUMA, LA US","","","90.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,14,","","","0",",,6,31,+","31.8",",,6,05,","32.8",",6,27,","","","","","","","13.7",",6","","","","","","","","","","","","","","","31.8",",,,6","0",",,,6","20.82",",6","28.24",",,,6","13.41",",,,6","",""
"USC00164407","1917-06","29.6407","-90.816","2.4","HOUMA, LA US","","","217.3","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","26","1,6","","","","","12.8",",6,15,","","","0",",,6,30,+","27.9",",,6,14,","35.6","1,6,30,+","","","","","","","0.0","1,6","","","","","","","","","","","","","","","34.8",",,,6","0",",,,6","25.84","1,6","33.72","1,,,6","17.96",",,,6","",""
"USC00164407","1917-07","29.6407","-90.816","2.4","HOUMA, LA US","","","301.8",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.0",",6,21,+","","","","","55.9",",,6,19,","36.7",",6,11,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","235.1",",,,6","","","28.07",",6","34.34",",,,6","21.80",",,,6","",""
"USC00164407","1917-08","29.6407","-90.816","2.4","HOUMA, LA US","","","280.2",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,27,","","","0",",,6,31,+","50.8",",,6,18,+","36.7",",6,01,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","233.6",",,,6","0",",,,6","27.37",",6","33.86",",,,6","20.88",",,,6","",""
"USC00164407","1917-09","29.6407","-90.816","2.4","HOUMA, LA US","","","190.5",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","11.7",",6,30,","","","","","55.9",",,6,11,","34.4",",6,10,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","86.4",",,,6","","","24.68",",6","30.73",",,,6","18.63",",,,6","",""
"USC00164407","1917-10","29.6407","-90.816","2.4","HOUMA, LA US","","","47.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","-1.1",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,19,+","","","59.7","6","","","59.7",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","17.94",",6","26.17",",,,6","9.70",",,,6","",""
"USC00164407","1917-11","29.6407","-90.816","2.4","HOUMA, LA US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,25,","","","","","","","26.1",",6,30,","","","227.0","6","","","167.3",",6","","","","","","","","","","","","","","","","","","","12.76",",6","22.10",",,,6","3.41",",,,6","",""
"USC00164407","1917-12","29.6407","-90.816","2.4","HOUMA, LA US","","","6.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","1,6","12","1,6","0","1,6","","","","","-9.4",",6,30,","","","","","27.9",",,6,12,","30.6","1,6,04,","","","437.2","6","","","210.2","1,6","","","","","","","","","","","","","","","38.1",",,,6","","","11.37","1,6","18.67","1,,,6","4.07",",,,6","",""
"USC00164407","1918-01","29.6407","-90.816","2.4","HOUMA, LA US","4.7","6","4.7",",6","5",",6","5",",6","4",",6","","","","","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,12,","","","","","76.2",",,6,11,","26.7",",6,29,+","","","755.1","6","","","317.9",",6","","","","","","","","","","","","","","","223.5",",,,6","","","8.23",",6","16.66",",,,6","-0.20",",,,6","",""
"USC00164407","1918-02","29.6407","-90.816","2.4","HOUMA, LA US","40.0","6","35.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,05,","","","0",",,6,28,+","40.6",",,6,18,","29.4",",6,28,+","","","828.8","6","","","73.7",",6","","","","","","","","","","","","","","","90.3",",,,6","0",",,,6","16.96",",6","23.15",",,,6","10.78",",,,6","",""
"USC00164407","1918-03","29.6407","-90.816","2.4","HOUMA, LA US","121.1","6","81.1",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,26,","","","0",",,6,31,+","61.0",",,6,28,","30.6",",6,09,","","","837.7","6","","","8.9",",6","","","","","","","","","","","","","","","86.4",",,,6","0",",,,6","20.66",",6","27.18",",,,6","14.14",",,,6","",""
"USC00164407","1918-05","29.6407","-90.816","2.4","HOUMA, LA US","","","177.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,13,+","","","","","30.5",",,6,15,","33.9",",6,27,+","","","","","","","1.4",",6","","","","","","","","","","","","","","","69.4",",,,6","","","24.00",",6","31.13",",,,6","16.88",",,,6","",""
"USC00164407","1918-06","29.6407","-90.816","2.4","HOUMA, LA US","","","271.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","17.8",",6,09,","","","","","45.7",",,6,24,","37.8",",6,17,","","","","","","","0.0",",6","","","","","","","","","","","","","","","114.0",",,,6","","","27.38",",6","34.20",",,,6","20.55",",,,6","",""
"USC00164407","1918-07","29.6407","-90.816","2.4","HOUMA, LA US","","","276.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,07,","","","","","17.3",",,6,25,","36.7",",6,24,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","79.4",",,,6","","","27.25",",6","34.32",",,,6","20.18",",,,6","",""
"USC00164407","1918-08","29.6407","-90.816","2.4","HOUMA, LA US","","","269.9",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,01,","","","","","78.7",",,6,21,","37.8",",6,15,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","245.1",",,,6","","","27.04",",6","33.54",",,,6","20.54",",,,6","",""
"USC00164407","1918-09","29.6407","-90.816","2.4","HOUMA, LA US","","","174.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","6.1",",6,21,","","","","","33.0",",,6,20,","35.6",",6,17,+","","","2.5","6","","","2.5",",6","","","","","","","","","","","","","","","73.1",",,,6","","","24.08",",6","31.39",",,,6","16.76",",,,6","",""
"USC00164407","1918-10","29.6407","-90.816","2.4","HOUMA, LA US","","","162.4",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.3",",6,31,","","","","","55.9",",,6,11,","33.3",",6,05,","","","6.4","6","","","3.9",",6","","","","","","","","","","","","","","","279.3",",,,6","","","23.45",",6","29.42",",,,6","17.47",",,,6","",""
"USC00164407","1918-11","29.6407","-90.816","2.4","HOUMA, LA US","","","22.7","1,6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","","","0.0",",6,19,","","","","","43.2",",,6,22,","30.6","1,6,09,","","","91.3","6","","","84.9","1,6","","","","","","","","","","","","","","","91.4",",,,6","","","16.19","1,6","24.42","1,,,6","7.96",",,,6","",""
"USC00164407","1918-12","29.6407","-90.816","2.4","HOUMA, LA US","","","11.1",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,25,","","","0",",,6,31,+","147.3",",,6,10,","28.9",",6,09,","","","240.8","6","","","149.5",",6","","","","","","","","","","","","","","","346.0",",,,6","0",",,,6","13.87",",6","21.52",",,,6","6.22",",,,6","",""
"USC00164407","1919-01","29.6407","-90.816","2.4","HOUMA, LA US","1.4","6","1.4","3,6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0","3,6","11","3,6","0","3,6","","","","","-7.8",",6,04,","","","","","57.2",",,6,25,","27.8","3,6,01,","","","406.6","6","","","165.8","3,6","","","","","","","","","","","","","","","146.7",",,,6","","","11.93","3,6","19.63","3,,,6","4.23",",,,6","",""
"USC00164407","1919-02","29.6407","-90.816","2.4","HOUMA, LA US","4.2","6","2.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,27,","","","","","32.0",",,6,20,","26.7",",6,28,","","","525.8","6","","","119.2",",6","","","","","","","","","","","","","","","106.6",",,,6","","","14.18",",6","20.52",",,,6","7.83",",,,6","",""
"USC00164407","1919-08","29.6407","-90.816","2.4","HOUMA, LA US","","","307.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,20,","","","","","","","36.7",",6,07,","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","","","28.24",",6","34.24",",,,6","22.24",",,,6","",""
"USC00164407","1919-09","29.6407","-90.816","2.4","HOUMA, LA US","","","269.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","13.3",",6,30,","","","","","","","36.7",",6,22,","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","","","27.30",",6","33.34",",,,6","21.26",",,,6","",""
"USC00164407","1919-10","29.6407","-90.816","2.4","HOUMA, LA US","","","","","6",",6","4",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","","","10.0",",6,01,","","","","","128.3",",,6,30,","","","","","","","","","","","","","","","","","","","","","","","","","214.9",",,,6","","","","","","","20.18",",,,6","",""
"USC00164407","1919-11","29.6407","-90.816","2.4","HOUMA, LA US","","","60.9",",6","8",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,13,","","","","","174.0",",,6,10,","30.6",",6,08,","","","","","","","34.5",",6","","","","","","","","","","","","","","","445.4",",,,6","","","19.21",",6","26.02",",,,6","12.40",",,,6","",""
"USC00164407","1919-12","29.6407","-90.816","2.4","HOUMA, LA US","","","22.8","4,6","","","","","","","","","","","0","1,6","2","1,6","0","4,6","15","4,6","0","4,6","","","","","-1.1","1,6,16,+","","","","","","","28.9","4,6,13,","","","","","","","108.0","4,6","","","","","","","","","","","","","","","","","","","15.00","4,6","22.12","4,,,6","7.89","1,,,6","",""
"USC00164407","1920-01","29.6407","-90.816","2.4","HOUMA, LA US","21.1","6","21.1","5,6","","","","","","","","","","","0","4,6","1","4,6","0","1,6","16","1,6","0","1,6","","","","","-1.1","4,6,05,","","","","","","","31.1","1,6,22,","","","","","","","126.4","1,6","","","","","","","","","","","","","","","","","","","14.41","5,6","21.01","1,,,6","7.82","4,,,6","",""
"USC00164407","1920-02","29.6407","-90.816","2.4","HOUMA, LA US","30.5","6","9.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,16,","","","","","35.6",",,6,29,","28.3",",6,22,","","","","","","","126.0",",6","","","","","","","","","","","","","","","52.6",",,,6","","","14.31",",6","20.78",",,,6","7.85",",,,6","",""
"USC00164407","1920-03","29.6407","-90.816","2.4","HOUMA, LA US","69.8","6","39.3","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","23",",6","0",",6","","","","","-2.2","2,6,01,","","","","","25.4",",,6,04,","28.9",",6,31,+","","","","","","","91.0",",6","","","","","","","","","","","","","","","61.7",",,,6","","","16.57","2,6","22.53",",,,6","10.60","2,,,6","",""
"USC00164407","1920-04","29.6407","-90.816","2.4","HOUMA, LA US","192.4","6","122.6","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","","","3.9","2,6,05,","","","","","48.3",",,6,26,","32.8",",6,21,","","","","","","","15.5",",6","","","","","","","","","","","","","","","71.2",",,,6","","","22.10","2,6","27.51",",,,6","16.69","2,,,6","",""
"USC00164407","1920-05","29.6407","-90.816","2.4","HOUMA, LA US","","","","","7",",6","5",",6","3",",6","","","","","","","","","0","1,6","30","1,6","18","1,6","","","","","","","","","","","77.5",",,6,11,","35.6","1,6,23,","","","","","","","","","","","","","","","","","","","","","","","197.5",",,,6","","","","","32.05","1,,,6","","","",""
"USC00164407","1920-06","29.6407","-90.816","2.4","HOUMA, LA US","","","253.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","16.7",",6,12,","","","","","114.3",",,6,19,","37.2",",6,15,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","178.8",",,,6","","","26.79",",6","33.03",",,,6","20.55",",,,6","",""
"USC00164407","1920-07","29.6407","-90.816","2.4","HOUMA, LA US","","","287.4",",6","19",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.6",",6,11,+","","","","","50.8",",,6,23,","35.0",",6,26,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","305.5",",,,6","","","27.60",",6","33.00",",,,6","22.20",",,,6","",""
"USC00164407","1920-08","29.6407","-90.816","2.4","HOUMA, LA US","","","275.1",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.6",",6,25,+","","","","","55.9",",,6,22,","35.6",",6,05,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","212.5",",,,6","","","27.21",",6","32.49",",,,6","21.93",",,,6","",""
"USC00164407","1920-09","29.6407","-90.816","2.4","HOUMA, LA US","","","272.1",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","10.0",",6,30,","","","","","45.7",",,6,22,","36.7",",6,16,+","","","1.4","6","","","1.4",",6","","","","","","","","","","","","","","","157.3",",,,6","","","27.36",",6","33.36",",,,6","21.36",",,,6","",""
"USC00164407","1920-10","29.6407","-90.816","2.4","HOUMA, LA US","","","122.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.0",",6,29,","","","","","55.9",",,6,24,","33.3",",6,18,+","","","16.7","6","","","15.3",",6","","","","","","","","","","","","","","","113.5",",,,6","","","21.80",",6","28.90",",,,6","14.69",",,,6","",""
"USC00164407","1920-11","29.6407","-90.816","2.4","HOUMA, LA US","","","23.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,17,","","","","","35.1",",,6,27,","31.1",",6,08,","","","143.5","6","","","126.8",",6","","","","","","","","","","","","","","","99.1",",,,6","","","14.89",",6","22.25",",,,6","7.53",",,,6","",""
"USC00164407","1920-12","29.6407","-90.816","2.4","HOUMA, LA US","","","0.8","2,6","8",",6","6",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","","","-1.7","1,6,29,","","","","","152.4",",,6,12,","26.1","1,6,31,","","","310.1","6","","","166.6","1,6","","","","","","","","","","","","","","","242.6",",,,6","","","12.63","2,6","18.90","1,,,6","6.37","1,,,6","",""
"USC00164407","1921-01","29.6407","-90.816","2.4","HOUMA, LA US","17.3","6","17.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,28,","","","","","19.3",",,6,03,","27.8",",6,05,","","","395.1","6","","","85.0",",6","","","","","","","","","","","","","","","32.0",",,,6","","","16.15",",6","23.11",",,,6","9.19",",,,6","",""
"USC00164407","1921-02","29.6407","-90.816","2.4","HOUMA, LA US","45.0","6","27.7","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","1.1",",6,20,","","","","","13.5",",,6,23,","29.4","1,6,16,","","","476.2","6","","","81.1","1,6","","","","","","","","","","","","","","","35.9",",,,6","","","16.32","1,6","23.29","1,,,6","9.34",",,,6","",""
"USC00164407","1921-03","29.6407","-90.816","2.4","HOUMA, LA US","174.9","6","129.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.9",",6,04,","","","","","11.2",",,6,31,","32.2",",6,21,+","","","487.3","6","","","11.1",",6","","","","","","","","","","","","","","","32.0",",,,6","","","22.17",",6","28.52",",,,6","15.81",",,,6","",""
"USC00164407","1921-04","29.6407","-90.816","2.4","HOUMA, LA US","261.4","6","86.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,11,","","","","","29.7",",,6,07,","31.7",",6,23,","","","510.9","6","","","23.6",",6","","","","","","","","","","","","","","","84.8",",,,6","","","20.43",",6","27.04",",,,6","13.81",",,,6","",""
"USC00164407","1921-05","29.6407","-90.816","2.4","HOUMA, LA US","422.2","6","160.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,04,","","","","","39.6",",,6,22,","35.0",",6,31,+","","","518.4","6","","","7.5",",6","","","","","","","","","","","","","","","106.9",",,,6","","","23.28",",6","30.25",",,,6","16.30",",,,6","",""
"USC00164407","1921-06","29.6407","-90.816","2.4","HOUMA, LA US","677.6","6","255.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","18.9",",6,12,","","","","","94.0",",,6,09,","35.6",",6,18,+","","","518.4","6","","","0.0",",6","","","","","","","","","","","","","","","243.2",",,,6","","","26.85",",6","32.60",",,,6","21.09",",,,6","",""
"USC00164407","1921-07","29.6407","-90.816","2.4","HOUMA, LA US","974.1","6","296.5",",6","15",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19.4",",6,22,","","","","","52.1",",,6,18,","37.2",",6,14,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","297.2",",,,6","","","27.90",",6","33.87",",,,6","21.92",",,,6","",""
"USC00164407","1921-08","29.6407","-90.816","2.4","HOUMA, LA US","1275.7","6","301.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.8",",6,29,","","","","","57.2",",,6,31,","38.3",",6,22,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","232.7",",,,6","","","28.06",",6","33.85",",,,6","22.27",",,,6","",""
"USC00164407","1921-09","29.6407","-90.816","2.4","HOUMA, LA US","1576.8","6","301.1",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","19.4",",6,28,","","","","","17.8",",,6,06,","37.8",",6,14,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","99.8",",,,6","","","28.37",",6","35.43",",,,6","21.31",",,,6","",""
