"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC007602130","1922-02","-22.55","27.13","908.0","PALAPYE, BC","2",",I","1",",I","0",",I","11.4",",,I,19,","12.2",",,,I"
"BC007602130","1922-03","-22.55","27.13","908.0","PALAPYE, BC","6",",I","2",",I","0",",I","3.8",",,I,19,","9.7",",,,I"
"BC007602130","1922-04","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1922-05","-22.55","27.13","908.0","PALAPYE, BC","5",",I","3",",I","0",",I","5.3",",,I,07,","15.0",",,,I"
"BC007602130","1922-06","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1922-07","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007602130","1922-08","-22.55","27.13","908.0","PALAPYE, BC","1",",I","1",",I","0",",I","18.3",",,I,25,","18.3",",,,I"
"BC007602130","1922-09","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1922-10","-22.55","27.13","908.0","PALAPYE, BC","7",",I","1",",I","0",",I","10.4",",,I,10,","16.3",",,,I"
"BC007602130","1922-11","-22.55","27.13","908.0","PALAPYE, BC","9",",I","5",",I","2",",I","41.2",",,I,17,","120.7",",,,I"
"BC007602130","1922-12","-22.55","27.13","908.0","PALAPYE, BC","6",",I","6",",I","0",",I","9.4",",,I,28,","35.4",",,,I"
"BC007602130","1923-01","-22.55","27.13","908.0","PALAPYE, BC","17",",I","12",",I","2",",I","59.7",",,I,12,","240.3",",,,I"
"BC007602130","1923-02","-22.55","27.13","908.0","PALAPYE, BC","9",",I","6",",I","1",",I","39.1",",,I,14,","111.6",",,,I"
"BC007602130","1923-03","-22.55","27.13","908.0","PALAPYE, BC","7",",I","5",",I","1",",I","35.3",",,I,02,","100.3",",,,I"
"BC007602130","1923-04","-22.55","27.13","908.0","PALAPYE, BC","1",",I","0",",I","0",",I","2.0",",,I,21,","2.0",",,,I"
"BC007602130","1923-05","-22.55","27.13","908.0","PALAPYE, BC","1",",I","1",",I","0",",I","2.5",",,I,08,","2.5",",,,I"
"BC007602130","1923-06","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1923-07","-22.55","27.13","908.0","PALAPYE, BC","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"BC007602130","1923-08","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007602130","1923-09","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1923-10","-22.55","27.13","908.0","PALAPYE, BC","1",",I","0",",I","0",",I","0.3",",,I,25,","0.3",",,,I"
"BC007602130","1923-11","-22.55","27.13","908.0","PALAPYE, BC","4",",I","3",",I","1",",I","65.8",",,I,25,","76.0",",,,I"
"BC007602130","1923-12","-22.55","27.13","908.0","PALAPYE, BC","7",",I","6",",I","1",",I","35.6",",,I,08,","74.2",",,,I"
"BC007602130","1924-01","-22.55","27.13","908.0","PALAPYE, BC","2",",I","1",",I","0",",I","18.0",",,I,27,","19.3",",,,I"
"BC007602130","1924-02","-22.55","27.13","908.0","PALAPYE, BC","6",",I","4",",I","1",",I","67.3",",,I,08,","92.7",",,,I"
"BC007602130","1924-03","-22.55","27.13","908.0","PALAPYE, BC","14",",I","7",",I","0",",I","23.6",",,I,08,","98.3",",,,I"
"BC007602130","1924-04","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1924-05","-22.55","27.13","908.0","PALAPYE, BC","1",",I","1",",I","1",",I","48.8",",,I,03,","48.8",",,,I"
"BC007602130","1924-06","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1924-07","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007602130","1924-08","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007602130","1924-09","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007602130","1924-10","-22.55","27.13","908.0","PALAPYE, BC","2",",I","2",",I","1",",I","52.3",",,I,26,","56.9",",,,I"
"BC007602130","1924-11","-22.55","27.13","908.0","PALAPYE, BC","10",",I","6",",I","0",",I","21.3",",,I,28,","67.7",",,,I"
"BC007602130","1924-12","-22.55","27.13","908.0","PALAPYE, BC","15",",I","6",",I","2",",I","91.4",",,I,08,","177.6",",,,I"
"BC007602130","1925-01","-22.55","27.13","908.0","PALAPYE, BC","12",",I","10",",I","2",",I","42.9",",,I,14,","127.8",",,,I"
"BC007602130","1925-02","-22.55","27.13","908.0","PALAPYE, BC","6",",I","2",",I","0",",I","8.1",",,I,26,","18.3",",,,I"
"BC007602130","1925-03","-22.55","27.13","908.0","PALAPYE, BC","19",",I","11",",I","2",",I","64.0",",,I,16,","205.5",",,,I"
"BC007602130","1925-04","-22.55","27.13","908.0","PALAPYE, BC","12",",I","5",",I","0",",I","8.1",",,I,01,","36.1",",,,I"
"BC007602130","1925-05","-22.55","27.13","908.0","PALAPYE, BC","7",",I","4",",I","1",",I","37.1",",,I,02,","84.7",",,,I"
"BC007602130","1925-06","-22.55","27.13","908.0","PALAPYE, BC","2",",I","2",",I","1",",I","26.9",",,I,21,","33.3",",,,I"
"BC007602130","1925-07","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007602130","1925-08","-22.55","27.13","908.0","PALAPYE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007602130","1925-09","-22.55","27.13","908.0","PALAPYE, BC","8",",I","6",",I","2",",I","27.4",",,I,12,","98.3",",,,I"
"BC007602130","1925-10","-22.55","27.13","908.0","PALAPYE, BC","5",",I","4",",I","0",",I","15.8",",,I,21,","28.5",",,,I"
"BC007602130","1925-11","-22.55","27.13","908.0","PALAPYE, BC","6",",I","4",",I","0",",I","7.4",",,I,03,","18.6",",,,I"
"BC007602130","1925-12","-22.55","27.13","908.0","PALAPYE, BC","8",",I","5",",I","1",",I","25.9",",,I,09,","50.3",",,,I"
"BC007602130","1926-01","-22.55","27.13","908.0","PALAPYE, BC","4",",I","1",",I","0",",I","12.5",",,I,01,","17.0",",,,I"
"BC007602130","1926-02","-22.55","27.13","908.0","PALAPYE, BC","11",",I","7",",I","0",",I","16.8",",,I,12,","67.3",",,,I"
"BC007602130","1927-12","-22.55","27.13","908.0","PALAPYE, BC","10",",I","5",",I","1",",I","31.8",",,I,29,","66.7",",,,I"
"BC007602130","1928-01","-22.55","27.13","908.0","PALAPYE, BC","13",",I","7",",I","4",",I","91.4",",,I,15,","234.9",",,,I"
"BC007602130","1928-02","-22.55","27.13","908.0","PALAPYE, BC","2",",I","1",",I","0",",I","3.1",",,I,19,","3.6",",,,I"
