"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029038","1973-03","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029038","1973-04","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","14.8",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,08,","","","30.6",",m,22,+","","","40.8",",m","","","17.47",",m","25.71",",,,m","9.23",",,,m"
"MXN00029038","1973-05","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","16.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","2.8",",m,22,","0.0",",,m,31,+","30.6","1,m,27,+","","","20.0","1,m","0.0",",,,m","18.25","1,m","26.17","1,,,m","10.32",",,,m"
"MXN00029038","1973-06","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","4.0",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,13,","24.9",",,m,26,","28.9",",m,03,","","","38.4",",m","160.2",",,,m","17.19",",m","22.61",",,,m","11.76",",,,m"
"MXN00029038","1973-07","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,09,","0.0",",,m,31,+","28.9",",m,25,","50.9","m","50.9",",m","0.0",",,,m","16.79",",m","22.38",",,,m","11.20",",,,m"
"MXN00029038","1973-08","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,18,","0.0",",,m,31,+","28.9",",m,31,","95.5","m","44.6",",m","0.0",",,,m","16.96",",m","22.81",",,,m","11.10",",,,m"
"MXN00029038","1973-09","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","2.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.8","1,m,14,","0.0",",,m,30,+","25.6","1,m,13,","130.5","m","35.0","1,m","0.0",",,,m","17.22","1,m","23.29","1,,,m","11.16","1,,,m"
"MXN00029038","1973-10","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,24,","0.0",",,m,31,+","26.7",",m,30,+","194.1","m","63.6",",m","0.0",",,,m","16.29",",m","22.83",",,,m","9.75",",,,m"
"MXN00029038","1973-11","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,21,+","0.0",",,m,30,+","28.9",",m,05,","322.3","m","128.2",",m","0.0",",,,m","14.06",",m","22.57",",,,m","5.54",",,,m"
"MXN00029038","1973-12","19.2333","-98.3","2199.7","E.T.A. 072 NATIVITAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","27.8",",m,17,","542.0","m","219.7",",m","0.0",",,,m","11.25",",m","20.42",",,,m","2.07",",,,m"
