"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0038","2014-06","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","14","3,N","6","3,N","2","3,N","33.0","3,,N,11,","107.6","3,,,N"
"US1SCYR0038","2015-02","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","9","4,N","6","4,N","0","4,N","13.5","4,,N,09,","63.7","4,,,N"
"US1SCYR0038","2016-02","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","11","4,N","5","4,N","2","4,N","26.7","4,,N,03,","88.0","4,,,N"
"US1SCYR0038","2016-03","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","7","5,N","4","5,N","0","5,N","15.0","5,,N,28,","34.4","5,,,N"
"US1SCYR0038","2016-04","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","6","3,N","4","3,N","0","3,N","19.8","3,,N,01,","36.9","3,,,N"
"US1SCYR0038","2016-07","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","14","4,N","6","4,N","0","4,N","15.5","4,,N,15,","50.0","4,,,N"
"US1SCYR0038","2016-08","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","14","2,N","6","2,N","0","2,N","7.9","2,,N,03,","44.4","2,,,N"
"US1SCYR0038","2016-09","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","11","3,N","5","3,N","2","3,N","59.2","3,,N,02,","119.6","3,,,N"
"US1SCYR0038","2016-10","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","3",",N","2",",N","1",",N","54.9",",,N,08,","79.3",",,,N"
"US1SCYR0038","2016-11","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","3","1,N","3","1,N","0","1,N","9.4","1,,N,29,","16.3","1,,,N"
"US1SCYR0038","2016-12","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","12","2,N","7","2,N","1","2,N","30.5","2,,N,29,","91.5","2,,,N"
"US1SCYR0038","2017-01","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","11","1,N","5","1,N","2","1,N","51.6","1,,N,03,","147.8","1,,,N"
"US1SCYR0038","2017-02","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","7","1,N","3","1,N","0","1,N","9.4","1,,N,15,","25.8","1,,,N"
"US1SCYR0038","2017-03","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","11","4,N","9","4,N","0","4,N","12.7","4,,N,02,","63.3","4,,,N"
"US1SCYR0038","2017-04","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","9","4,N","6","4,N","2","4,N","68.3","4,,N,24,","136.2","4,,,N"
"US1SCYR0038","2017-05","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","10","4,N","6","4,N","3","4,N","50.0","4,,N,22,","178.6","4,,,N"
"US1SCYR0038","2017-06","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","13","3,N","7","3,N","1","3,N","26.9","3,,N,21,","82.9","3,,,N"
"US1SCYR0038","2017-08","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","9","4,N","6","4,N","1","4,N","33.8","4,,N,15,","74.9","4,,,N"
"US1SCYR0038","2017-09","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","6","1,N","3","1,N","2","1,N","33.3","1,,N,12,","72.7","1,,,N"
"US1SCYR0038","2017-10","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","9","5,N","6","5,N","1","5,N","57.2","5,,N,23,","95.3","5,,,N"
"US1SCYR0038","2017-11","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","7","5,N","3","5,N","0","5,N","12.2","5,,N,13,","25.1","5,,,N"
"US1SCYR0038","2018-02","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","13","4,N","6","4,N","1","4,N","28.2","4,,N,05,","49.6","4,,,N"
"US1SCYR0038","2018-10","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","","","","","","","","","119.7","3,a,,N"
"US1SCYR0038","2018-11","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","","","","","","","","","161.1","4,a,,N"
"US1SCYR0038","2018-12","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","","","","","","","","","183.5","5,a,,N"
"US1SCYR0038","2019-02","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","13","2,N","11","2,N","1","2,N","40.9","2,,N,22,","123.8","2,,,N"
"US1SCYR0038","2019-03","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","","","","","","","","","91.5","4,a,,N"
"US1SCYR0038","2019-09","35.039124","-81.01231","192.0","TEGA CAY 0.5 NE, SC US","1","4,N","1","4,N","0","4,N","23.1","4,,N,14,","23.1","4,,,N"
