"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046410","1960-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,19,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1960-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.5",",,C,31,","","","","","","","1.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1960-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,21,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1960-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,18,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA001046410","1960-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","19",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,22,","","","","","","","179.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1960-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","21",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,15,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA001046410","1960-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.0",",,C,12,","","","","","","","151.5",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","81",",,C,29,","26.7",",,C,10,","","","","","","","166.8",",,,C","81",",,,C","","","","","",""
"CA001046410","1961-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","24",",C","22",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","29.0",",,C,09,","","","","","","","215.9",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","22",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","30.2",",,C,19,","","","","","","","139.8",",,,C","0",",T,,C","","","","","",""
"CA001046410","1961-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,18,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.5",",,C,22,","","","","","","","110.9",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,06,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,05,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,30,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,27,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","19",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,25,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA001046410","1961-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","25.9",",,C,09,","","","","","","","150.9",",,,C","0",",T,,C","","","","","",""
"CA001046410","1961-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","18",",C","14",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,20,","20.1",",,C,20,","","","","","","","144.6",",,,C","244",",,,C","","","","","",""
"CA001046410","1962-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17","2,C","11","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","61",",,C,16,","30.5","2,,C,02,","","","","","","","116.9",",a,,C","203",",,,C","","","","","",""
"CA001046410","1962-02","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,27,","8.9",",,C,09,","","","","","","","40.0",",,,C","58",",,,C","","","","","",""
"CA001046410","1962-03","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","17",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,04,","28.4",",,C,04,","","","","","","","74.0",",,,C","114",",,,C","","","","","",""
"CA001046410","1962-04","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,27,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-05","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,21,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-06","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,01,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-07","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-08","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","14",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,03,","","","","","","","182.3",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-09","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,26,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA001046410","1962-10","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","15","4,C","10","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2","4,,C,12,","","","","","","","129.6",",a,,C","0",",,,C","","","","","",""
"CA001046410","1962-11","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","22",",C","20",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,29,","22.9",",,C,29,","","","","","","","175.8",",,,C","25",",,,C","","","","","",""
"CA001046410","1962-12","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","22",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","27.7",",,C,28,","","","","","","","186.8",",,,C","0",",T,,C","","","","","",""
"CA001046410","1963-01","49.8333","-124.5167","55.0","POWELL RIVER WESTVIEW, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,+","7.9",",,C,02,","","","","","","","22.7",",,,C","0",",T,,C","","","","","",""
