"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198580","1895-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","7",",6","30",",6","19",",6","0",",6","0",",6","","","","","-22.8",",6,20,","","","","","22.9",",,6,11,","5.6",",6,13,","2193.0","6","755.6",",6","82.9",",,,6","","","-6.04",",6","-0.85",",,,6","-11.23",",,,6"
"USC00198580","1895-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","9",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,07,+","","","","","8.6",",,6,08,","5.6",",6,28,+","2912.2","6","719.2",",6","12.9",",,,6","","","-7.35",",6","-0.88",",,,6","-13.83",",,,6"
"USC00198580","1895-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,06,","","","","","13.5",",,6,14,","9.4","1,6,27,","3451.8","6","539.6","1,6","54.6",",,,6","","","-0.30","2,6","3.79","1,,,6","-4.40","1,,,6"
"USC00198580","1895-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,05,","","","","","47.0",",,6,09,","25.6",",6,25,","3774.3","6","322.5",",6","70.7",",,,6","","","7.58",",6","12.80",",,,6","2.36",",,,6"
"USC00198580","1895-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","32.5","6","32.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,14,+","","","","","22.9",",,6,27,","31.1",",6,11,+","3895.1","6","120.8",",6","46.6",",,,6","","","15.48",",6","21.63",",,,6","9.33",",,,6"
"USC00198580","1895-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","113.1","6","80.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","8.9",",6,09,+","","","","","13.2",",,6,27,","33.3",",6,02,","3903.2","6","8.1",",6","65.7",",,,6","","","20.75",",6","26.05",",,,6","15.46",",,,6"
"USC00198580","1895-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","175.3","6","62.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,03,","","","","","36.3",",,6,28,","30.0",",6,21,","14.4","6","14.4",",6","115.6",",,,6","","","19.87",",6","24.71",",,,6","15.04",",,,6"
"USC00198580","1895-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","261.5","6","86.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,22,","","","","","45.2",",,6,18,","31.1",",6,24,","25.8","6","11.4",",6","80.5",",,,6","","","20.74",",6","26.00",",,,6","15.48",",,,6"
"USC00198580","1895-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","44.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","2.2",",6,15,","","","","","30.7",",,6,30,","32.8",",6,23,","101.8","6","76.0",",6","86.6",",,,6","","","17.27",",6","23.21",",,,6","11.33",",,,6"
"USC00198580","1895-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,22,","","","","","57.2",",,6,13,","17.8",",6,06,+","451.5","6","349.7",",6","70.8",",,,6","","","7.05",",6","11.95",",,,6","2.15",",,,6"
"USC00198580","1895-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","0.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,22,","","","","","36.6",",,6,15,","20.6","1,6,08,","840.9","6","389.4","1,6","112.0",",,,6","","","4.35","2,6","8.30","1,,,6","0.40","1,,,6"
"USC00198580","1895-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","305.7","6","0.0",",6","5",",6","5",",6","1",",6","","","","","1",",6","23",",6","11",",6","0",",6","0",",6","","","","","-18.9",",6,13,","","","","","38.9",",,6,31,","13.3",",6,31,","1461.6","6","620.7",",6","90.5",",,,6","","","-1.69",",6","2.51",",,,6","-5.89",",,,6"
"USC00198580","1896-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","5",",6","31",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,06,","","","","","18.3",",,6,24,","2.8",",6,30,","2229.5","6","767.9",",6","27.8",",,,6","","","-6.44",",6","-2.71",",,,6","-10.17",",,,6"
"USC00198580","1896-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","3","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,17,","","","","","38.1",",,6,07,","8.9","1,6,29,","2839.2","6","609.7","1,6","69.6",",,,6","","","-4.16","2,6","-0.23","1,,,6","-8.09","1,,,6"
"USC00198580","1896-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","4,6","13",",6","10",",6","2",",6","","","","","0","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,14,","","","","","42.7",",,6,20,","12.8","2,6,31,","3382.8","6","543.6","2,6","194.5",",,,6","","","-1.62","4,6","2.85","2,,,6","-6.09","2,,,6"
"USC00198580","1896-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","3.3","6","3.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","1",",6","7",",6","0",",6","","","","","-6.7",",6,01,","","","","","11.4",",,6,02,","28.9",",6,17,","3664.3","6","281.5",",6","26.9",",,,6","","","9.06",",6","15.13",",,,6","3.00",",,,6"
"USC00198580","1896-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","20.6","6","17.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.2",",6,01,","","","","","25.9",",,6,29,","31.7",",6,10,","3751.2","6","86.9",",6","54.9",",,,6","","","16.09",",6","22.45",",,,6","9.73",",,,6"
"USC00198580","1896-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","57.5","6","36.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.7",",6,03,","","","","","20.6",",,6,10,","31.1",",6,21,","3791.6","6","40.4",",6","41.2",",,,6","","","18.22",",6","23.70",",,,6","12.73",",,,6"
"USC00198580","1896-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","164.1","6","106.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","10.6",",6,17,","","","","","38.1",",,6,07,","32.2",",6,12,","2.2","6","2.2",",6","87.3",",,,6","","","21.70",",6","26.71",",,,6","16.69",",,,6"
"USC00198580","1896-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","265.5","6","101.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","7.8",",6,29,+","","","","","23.1",",,6,02,","33.9",",6,10,","26.9","6","24.7",",6","91.4",",,,6","","","20.80",",6","26.05",",,,6","15.55",",,,6"
"USC00198580","1896-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","279.6","6","14.1","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","","","2.2","1,6,24,","","","","","66.0",",,6,06,","29.4","1,6,11,","120.7","6","93.8","1,6","161.8",",,,6","","","15.58","1,6","20.42","1,,,6","10.74","1,,,6"
"USC00198580","1896-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","279.6","6","0.0","4,6","10",",6","8",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","","","-2.8","2,6,26,+","","","","","27.2",",,6,13,","20.6","2,6,31,","404.2","6","283.5","2,6","75.6",",,,6","","","8.00","4,6","11.59","2,,,6","4.41","2,,,6"
"USC00198580","1896-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","4,6","9","4,6","1","3,6","0","3,6","0","3,6","","","","","-8.9","4,6,23,","","","13",",,6,30,+","44.7",",,6,05,","17.2","3,6,06,+","","","","","88.9",",,,6","26",",,,6","5.68","6,6","9.66","3,,,6","1.69","4,,,6"
"USC00198580","1896-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","3","1,6","28","1,6","16","2,6","0","2,6","0","2,6","","","","","-21.7","1,6,28,","","","76",",,6,23,","15.0",",,6,09,","8.9","2,6,07,","","","644.9","2,6","20.9",",,,6","114",",,,6","-4.63","3,6","-0.81","2,,,6","-8.45","1,,,6"
"USC00198580","1897-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","","","4",",6","4",",6","1",",6","","","2",",6","3","4,6","25","4,6","14","4,6","0","4,6","0","4,6","","","","","-19.4","4,6,30,","","","457",",,6,28,","36.6",",,6,28,","7.8","4,6,04,","","","","","79.0",",,,6","609",",,,6","-4.25","8,6","0.47","4,,,6","-8.97","4,,,6"
"USC00198580","1897-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","203",",,6,13,","19.1",",,6,23,","7.8",",6,21,","","","633.7",",6","51.9",",,,6","382",",,,6","-4.30",",6","1.11",",,,6","-9.71",",,,6"
"USC00198580","1897-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","","","","","","","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,01,","","","","","","","12.2",",6,30,+","","","561.0",",6","","","","","0.24",",6","5.08",",,,6","-4.61",",,,6"
"USC00198580","1897-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,20,","","","","","","","26.7",",6,25,","","","302.8",",6","","","","","8.24",",6","14.47",",,,6","2.00",",,,6"
"USC00198580","1897-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,08,","","","","","","","25.6",",6,10,+","","","131.6",",6","","","","","14.09",",6","19.68",",,,6","8.50",",,,6"
"USC00198580","1897-06","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","18.8",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,21,","","","","","87.6",",,6,09,","29.4",",6,25,","","","59.1",",6","167.5",",,,6","","","16.99",",6","22.59",",,,6","11.39",",,,6"
"USC00198580","1897-07","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","124.1",",6","8",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","12.8",",6,27,","","","","","193.8",",,6,14,","33.9",",6,06,","6.7","6","6.7",",6","390.9",",,,6","","","22.12",",6","26.78",",,,6","17.46",",,,6"
"USC00198580","1897-08","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","43.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,21,","","","","","20.3",",,6,24,","28.9",",6,04,","23.1","6","16.4",",6","65.9",",,,6","","","19.19",",6","24.36",",,,6","14.03",",,,6"
"USC00198580","1897-09","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","17.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","0.6",",6,28,","","","","","14.2",",,6,02,","32.2",",6,10,","129.7","6","106.6",",6","32.0",",,,6","","","15.35",",6","21.49",",,,6","9.22",",,,6"
"USC00198580","1897-10","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","3.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,31,","","","","","37.6",",,6,12,","28.9",",6,16,","399.2","6","269.5",",6","37.6",",,,6","","","9.74",",6","16.72",",,,6","2.76",",,,6"
"USC00198580","1897-11","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,24,","","","","","48.3",",,6,03,","15.6",",6,06,","872.3","6","473.1",",6","121.1",",,,6","","","2.56",",6","6.76",",,,6","-1.64",",,,6"
"USC00198580","1897-12","42.61667","-72.55","57.9","TURNERS FALLS, MA US","","","0.0",",6","9",",6","7",",6","2",",6","","","","","1",",6","26",",6","15",",6","0",",6","0",",6","","","","","-18.9",",6,29,","","","","","88.9",",,6,15,","13.9",",6,11,","1508.4","6","636.1",",6","145.7",",,,6","","","-2.19",",6","1.31",",,,6","-5.69",",,,6"
"USC00198580","1898-01","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","","","6",",6","31",",6","14",",6","0",",6","0",",6","","","","","-24.4",",6,31,","","","","","29.2",",,6,23,","9.4",",6,13,","2259.4","6","751.0",",6","147.0",",,,6","","","-5.89",",6","-1.06",",,,6","-10.73",",,,6"
"USC00198580","1898-02","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","5","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,03,","","","","","23.6",",,6,16,","11.1","1,6,10,","2815.9","6","556.5","1,6","47.2",",,,6","","","-3.38","2,6","1.67","1,,,6","-8.43","1,,,6"
"USC00198580","1898-03","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","","","7.6",",,6,19,","14.4",",6,27,","3272.6","6","456.7",",6","33.1",",,,6","","","3.60",",6","8.40",",,,6","-1.20",",,,6"
"USC00198580","1898-04","42.61667","-72.55","57.9","TURNERS FALLS, MA US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","1","1,6","0","1,6","0","1,6","","","","","-7.2","1,6,04,","","","","","34.3",",,6,24,","20.6","1,6,17,","3619.2","6","346.6","1,6","82.7",",,,6","","","6.13","2,6","11.03","1,,,6","1.23","1,,,6"
"USC00198580","1898-05","42.61667","-72.55","57.9","TURNERS FALLS, MA US","3.1","6","3.1","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","","","1.7","1,6,10,","","","","","30.7",",,6,26,","26.1","1,6,20,+","3775.5","6","156.3","1,6","108.1",",,,6","","","13.08","2,6","18.02","1,,,6","8.13","1,,,6"
