"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHMR0062","2019-02","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","13","1,N","8","1,N","1","1,N","25.4","1,,N,13,","71.4","1,,,N"
"US1NHMR0062","2019-05","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","18","2,N","9","2,N","0","2,N","23.6","2,,N,29,","102.4",",a,,N"
"US1NHMR0062","2019-06","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","17","2,N","8","2,N","0","2,N","22.4","2,,N,26,","113.2","2,,,N"
"US1NHMR0062","2019-08","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","12","1,N","6","1,N","1","1,N","25.4","1,,N,22,","75.9","1,,,N"
"US1NHMR0062","2020-04","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","14","1,N","8","1,N","2","1,N","40.4","1,,N,10,","131.1","1,,,N"
"US1NHMR0062","2020-05","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","10","5,N","4","5,N","1","5,N","27.9","5,,N,01,","62.6","3,a,,N"
"US1NHMR0062","2020-06","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","9","3,N","3","3,N","0","3,N","11.9","3,,N,30,","56.8","1,a,,N"
"US1NHMR0062","2020-07","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","15","5,N","8","5,N","0","5,N","21.3","5,,N,23,","76.3","5,,,N"
"US1NHMR0062","2020-08","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","","","","","","","","","71.2","5,a,,N"
"US1NHMR0062","2020-10","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","18","5,N","9","5,N","2","5,N","49.5","5,,N,17,","141.3","5,,,N"
"US1NHMR0062","2020-11","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","","","","","","","","","51.7","4,a,,N"
"US1NHMR0062","2021-07","43.4171","-71.9483","250.9","NEW LONDON 1.6 ESE, NH US","23","5,N","17","5,N","4","5,N","57.2","5,,N,30,","307.7","1,a,,N"
