"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2001-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","50.2","C","4.0",",C","5","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.4",",C,28,","0",",,C,30,+","0",",,C,30,+","6.8","4,,C,09,","31.0",",C,26,","268.0","C","187.8",",C","17.2","4,,,C","0",",,,C","12.21",",C","19.51",",,,C","4.90",",,,C","","","",""
"CA003062696","2001-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","","","","","","","27","4,C","","","","","","","","","","","","","","","120","4,,C,17,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062696","2002-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","19",",C","30",",C","23",",C","0",",C","0",",C","-39.1",",C,27,","100",",,C,31,+","","","","","12.0",",C,07,","","","1076.0",",C","","","","","-16.38",",C","-11.32",",,,C","-21.43",",,,C","","","",""
"CA003062696","2002-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","28",",C","1","4,C","12",",C","28",",C","17",",C","0",",C","0",",C","-31.2",",C,28,","150",",,C,07,","43","4,,C,06,","4.3","4,,C,06,","11.4",",C,16,","","","778.8",",C","6.3","4,,,C","65","4,,,C","-9.48",",C","-3.24",",,,C","-15.73",",,,C","","","",""
"CA003062696","2002-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","21",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,07,","110",",,C,15,+","","","","","8.1",",C,27,","","","969.8",",C","","","","","-12.95",",C","-5.15",",,,C","-20.75",",,,C","","","",""
"CA003062696","2002-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","4",",C","1","3,C","4",",C","29",",C","6",",C","0",",C","0",",C","-21.0",",C,08,","30",",,C,08,+","28","3,,C,06,","2.4","3,,C,06,","17.8",",C,20,","","","610.3",",C","5.2","3,,,C","58","3,,,C","-2.01",",C","4.91",",,,C","-8.93",",,,C","","","",""
"CA003062696","2002-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","15",",C","1",",C","8",",C","0",",C","-16.4",",C,04,","0",",,C,31,+","0","1,T,C,02,","10.4","1,,C,29,","25.4",",C,26,","","","342.7",",C","19.4","1,,,C","0","1,T,,C","7.28",",C","15.16",",,,C","-0.61",",,,C","","","",""
"CA003062696","2002-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","25.9","C","25.9",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","15.8","1,,C,30,","37.8",",C,27,","","","90.0",",C","61.4","1,,,C","0",",,,C","16.20",",C","25.37",",,,C","7.02",",,,C","","","",""
"CA003062696","2002-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","53.5","C","27.6","1,C","16","1,C","11","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","5.5","1,C,22,","0",",,C,31,+","0",",,C,31,+","44.2","1,,C,20,","33.0",",C,10,","59.8","C","59.8",",C","146.0","1,,,C","0",",,,C","17.41","1,C","23.80",",,,C","11.03","1,,,C","","","",""
"CA003062696","2002-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","66.8","C","13.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,26,","32.1",",C,28,","174.8","C","115.0",",C","59.0",",,,C","0",",,,C","15.05",",C","22.21",",,,C","7.90",",,,C","","","",""
"CA003062696","2002-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","66.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-8.1",",C,26,","0",",,C,30,+","0",",T,C,27,","8.2",",,C,03,","25.3",",C,10,","429.3","C","254.5",",C","36.8",",,,C","0",",T,,C","9.85",",C","15.92",",,,C","3.78",",,,C","","","",""
"CA003062696","2002-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","66.8","C","0.0",",C","","","","","","","15",",C","","","2",",C","30",",C","8",",C","0",",C","0",",C","-20.8",",C,29,","60",",,C,19,+","","","","","17.2",",C,08,","1037.2","C","607.9",",C","","","","","-1.28",",C","4.13",",,,C","-6.68",",,,C","","","",""
"CA003062696","2002-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","66.8","C","0.0",",C","7","4,C","3","4,C","0","4,C","30",",C","3","4,C","5",",C","29",",C","15",",C","0",",C","0",",C","-25.3",",C,14,","160",",,C,10,","54","4,,C,06,","5.4","4,,C,06,","11.7",",C,28,","1770.1","C","732.9",",C","14.0","4,,,C","140","4,,,C","-6.10",",C","-0.83",",,,C","-11.36",",,,C","","","",""
"CA003062696","2002-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","66.8","C","0.0",",C","5","4,C","1","4,C","0","4,C","28",",C","1","3,C","8",",C","31",",C","23",",C","0",",C","0",",C","-27.3",",C,03,","100",",,C,31,+","60","3,,C,06,","6.0","4,,C,06,","5.1",",C,08,","2630.4","C","860.3",",C","12.4","4,,,C","124","3,,,C","-9.42",",C","-4.81",",,,C","-14.03",",,,C","","","",""
"CA003062696","2003-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","2","5,C","1","5,C","0","5,C","12",",C","","","20",",C","30",",C","26",",C","0",",C","0",",C","-36.7",",C,28,","100",",,C,06,+","","","4.5","5,,C,26,","15.8",",C,07,","3676.5","C","1046.1",",C","5.5","5,,,C","","","-15.41",",C","-10.15",",,,C","-20.68",",,,C","","","",""
"CA003062696","2003-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","21",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,21,","180",",,C,22,+","","","","","5.7",",C,06,","4668.1","C","991.6",",C","","","","","-17.08",",C","-10.30",",,,C","-23.86",",,,C","","","",""
"CA003062696","2003-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","30",",C","","","12",",C","31",",C","15",",C","0",",C","0",",C","-38.7",",C,07,","180",",,C,18,","","","","","17.1",",C,21,","5519.2","C","851.1",",C","","","","","-9.12",",C","-1.65",",,,C","-16.59",",,,C","","","",""
"CA003062696","2003-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","7",",C","0","4,C","0",",C","20",",C","4","1,C","3","1,C","0","1,C","-12.8",",C,01,","50",",,C,01,","0","4,,C,30,+","5.0",",,C,09,","24.9","1,C,22,","5912.9","C","393.7","1,C","9.8",",,,C","0","4,,,C","4.72","1,C","11.55","1,,,C","-2.10",",,,C","","","",""
"CA003062696","2003-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","6.8","C","6.8",",C","","","","","","","1","3,C","","","0",",C","10",",C","0",",C","13",",C","0",",C","-4.6",",C,18,","50","3,,C,04,","","","","","31.9",",C,25,","6177.8","C","264.9",",C","","","","","10.01",",C","17.27",",,,C","2.74",",,,C","","","",""
"CA003062696","2003-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","11.6","C","4.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.3",",C,09,","","","0",",,C,30,+","16.6",",,C,02,","32.7",",C,18,","6293.2","C","115.4",",C","84.2",",,,C","0",",,,C","14.65",",C","21.50",",,,C","7.79",",,,C","","","",""
"CA003062696","2003-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","45.0","C","33.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.3",",C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,09,","33.3",",C,31,","36.1","C","36.1",",C","70.0",",,,C","0",",,,C","18.25",",C","25.42",",,,C","11.07",",,,C","","","",""
"CA003062696","2003-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","66.5","C","21.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,07,","33.2",",C,01,","105.1","C","69.0",",C","48.6",",,,C","0",",,,C","16.80",",C","24.03",",,,C","9.57",",,,C","","","",""
"CA003062696","2003-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","69.3","C","2.8",",C","15",",C","9",",C","0",",C","0",",C","0","1,C","0",",C","5",",C","0",",C","5",",C","0",",C","-4.9",",C,29,","0",",,C,30,+","0","1,,C,30,+","23.4",",,C,14,","30.7",",C,03,","367.1","C","262.0",",C","89.6",",,,C","0","1,,,C","9.69",",C","15.14",",,,C","4.25",",,,C","","","",""
"CA003062696","2003-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","69.3","C","0.0",",C","","","","","","","3","4,C","","","0",",C","18",",C","4",",C","5",",C","0",",C","-13.3",",C,31,","90","4,,C,24,","","","","","26.8",",C,04,","792.0","C","424.9",",C","","","","","4.63",",C","10.01",",,,C","-0.76",",,,C","","","",""
"CA003062696","2003-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","69.3","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","-23.5",",C,22,","","","","","2.0","1,,C,28,","11.9",",C,13,","1607.8","C","815.8",",C","7.9","1,,,C","","","-8.86",",C","-3.47",",,,C","-14.25",",,,C","","","",""
"CA003062696","2003-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","69.3","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","","","15",",C","31",",C","23",",C","0",",C","0",",C","-29.1",",C,10,","250",",,C,31,+","","","11.0",",,C,07,","4.6",",C,20,","2532.7","C","924.9",",C","17.8",",,,C","","","-11.50",",C","-6.34",",,,C","-16.67",",,,C","","","",""
"CA003062696","2004-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","22","1,C","6","1,C","0","1,C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,27,","","","","","5.4","1,,C,15,","-8.0",",C,11,","3749.9","C","1217.2",",C","37.8","1,,,C","","","-20.93",",C","-16.98",",,,C","-24.88",",,,C","","","",""
"CA003062696","2004-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","29",",C","4","3,C","10",",C","29",",C","21",",C","0",",C","0",",C","-30.5",",C,14,","440",",,C,29,+","40","3,,C,28,+","2.8","2,,C,27,","11.3",",C,22,","4567.1","C","817.2",",C","15.4","2,,,C","179","3,,,C","-9.85",",C","-2.86",",,,C","-16.83",",,,C","","","",""
"CA003062696","2004-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-33.1",",C,03,","460",",,C,02,","62",",,C,27,","6.2",",,C,27,","20.7",",C,30,","5314.8","C","747.7",",C","24.8",",,,C","248",",,,C","-5.79",",C","2.03",",,,C","-13.60",",,,C","","","",""
"CA003062696","2004-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","5",",C","0","4,C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.5",",C,16,","140",",,C,01,","0","4,,C,30,+","","","18.0",",C,23,","5770.8","C","456.0",",C","","","0","4,,,C","3.13",",C","9.88",",,,C","-3.61",",,,C","","","",""
"CA003062696","2004-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-9.5",",C,10,","","","32",",,C,09,","14.0",",,C,30,","23.4",",C,17,","6163.5","C","392.7",",C","69.0",",,,C","162",",,,C","5.66",",C","12.02",",,,C","-0.69",",,,C","","","",""
"CA003062696","2004-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.9","C","0.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.3",",C,08,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,02,","29.4",",C,27,","6319.6","C","156.1",",C","16.2",",,,C","0",",,,C","13.16",",C","21.08",",,,C","5.24",",,,C","","","",""
"CA003062696","2004-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","32.7","C","31.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1.3",",C,28,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,20,","32.9",",C,25,","45.8","C","45.8",",C","40.8",",,,C","0",",,,C","17.88",",C","25.53",",,,C","10.23",",,,C","","","",""
"CA003062696","2004-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","40.2","C","7.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.9",",C,22,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,31,","31.5",",C,13,","231.2","C","185.4",",C","7.8",",,,C","0",",,,C","12.59",",C","19.79",",,,C","5.39",",,,C","","","",""
"CA003062696","2004-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","40.2","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.2",",C,09,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,15,","22.5",",C,24,","544.3","C","313.1",",C","4.8",",,,C","0",",,,C","7.90",",C","13.51",",,,C","2.28",",,,C","","","",""
"CA003062696","2004-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","40.2","C","0.0",",C","10",",C","5",",C","0",",C","15",",C","4",",C","0",",C","26",",C","10",",C","1",",C","0",",C","-15.9",",C,25,","100",",,C,19,+","75",",,C,18,","7.5",",,C,18,","22.5",",C,05,","1071.0","C","526.7",",C","27.9",",,,C","231",",,,C","1.34",",C","6.85",",,,C","-4.17",",,,C","","","",""
"CA003062696","2004-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","40.2","C","0.0",",C","10",",C","6",",C","0",",C","13",",C","5",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-25.5",",C,30,","160",",,C,30,","60",",,C,29,+","6.0",",,C,29,+","10.0",",C,04,","1780.7","C","709.7",",C","30.8",",,,C","270",",,,C","-5.32",",C","-0.29",",,,C","-10.36",",,,C","","","",""
"CA003062696","2004-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","40.2","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-35.7",",C,22,","400",",,C,31,","80",",,C,30,","8.0",",,C,30,","4.5",",C,17,","2905.3","C","1124.6",",C","47.4",",,,C","406",",,,C","-17.95",",C","-11.96",",,,C","-23.93",",,,C","","","",""
"CA003062696","2005-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,16,","460",",,C,23,+","50",",,C,27,","5.0",",,C,27,","10.7",",C,31,","4050.3","C","1145.0",",C","20.0",",,,C","200",",,,C","-18.60",",C","-13.15",",,,C","-24.05",",,,C","","","",""
"CA003062696","2005-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-29.5",",C,07,","410",",,C,23,+","144",",,C,03,","14.4",",,C,03,","9.5",",C,02,","4867.0","C","816.7",",C","36.6",",,,C","346",",,,C","-10.84",",C","-3.65",",,,C","-18.02",",,,C","","","",""
"CA003062696","2005-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-25.8",",C,16,","400",",,C,01,","77",",,C,22,","7.7",",,C,22,","12.6",",C,28,","5568.1","C","701.1",",C","44.6",",,,C","404",",,,C","-4.28",",C","2.54",",,,C","-11.11",",,,C","","","",""
"CA003062696","2005-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","5",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-7.4",",C,30,","200",",,C,01,","0",",,C,30,+","8.2",",,C,15,","24.1",",C,22,","5957.9","C","389.8",",C","16.8",",,,C","0",",,,C","5.34",",C","11.87",",,,C","-1.19",",,,C","","","",""
"CA003062696","2005-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.3","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-9.5",",C,02,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,18,","28.6",",C,31,","6218.9","C","261.0",",C","24.2",",,,C","0",",,,C","9.92",",C","17.40",",,,C","2.45",",,,C","","","",""
"CA003062696","2005-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","1.1","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,27,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,14,","29.8",",C,21,","6358.1","C","139.2",",C","55.6",",,,C","0",",,,C","13.72",",C","20.82",",,,C","6.62",",,,C","","","",""
"CA003062696","2005-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","7.1","C","6.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","59.2",",,C,23,","29.9",",C,05,","72.5","C","72.5",",C","135.0",",,,C","0",",,,C","16.19",",C","23.01",",,,C","9.36",",,,C","","","",""
"CA003062696","2005-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","13.5","C","6.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,26,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,11,","30.6",",C,01,","213.2","C","140.7",",C","65.8",",,,C","0",",,,C","14.00",",C","19.81",",,,C","8.19",",,,C","","","",""
"CA003062696","2005-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","13.5","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.8",",C,28,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,12,","22.6",",C,07,","494.4","C","281.2",",C","15.4",",,,C","0",",,,C","8.96",",C","15.52",",,,C","2.40",",,,C","","","",""
"CA003062696","2005-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","13.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.5",",C,03,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,02,","17.5",",C,25,","932.5","C","438.1",",C","6.2",",,,C","0",",,,C","4.20",",C","10.47",",,,C","-2.07",",,,C","","","",""
"CA003062696","2005-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","13.5","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-25.1",",C,15,","","","50",",,C,13,","5.0",",,C,13,","14.5",",C,19,","1586.8","C","654.3",",C","28.7",",,,C","263",",,,C","-3.48",",C","1.08",",,,C","-8.04",",,,C","","","",""
"CA003062696","2005-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","13.5","C","0.0",",C","11",",C","4",",C","0",",C","26","2,C","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-27.0",",C,06,","60","2,,C,08,","38",",,C,04,","17.6",",,C,09,","6.1",",C,10,","2394.6","C","807.8",",C","39.1",",,,C","193",",,,C","-7.72",",C","-3.90",",,,C","-11.55",",,,C","","","",""
"CA003062696","2006-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","29","2,C","2","1,C","9",",C","31",",C","29",",C","0",",C","0",",C","-30.8",",C,20,","140","2,,C,22,+","33","1,,C,18,","","","2.9",",C,22,","3301.3","C","906.7",",C","","","108","1,,,C","-10.91",",C","-6.98",",,,C","-14.85",",,,C","","","",""
"CA003062696","2006-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26","2,C","4","1,C","15",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,16,","300","2,,C,09,+","40","1,,C,19,","5.1",",,C,08,","7.2",",C,12,","4158.7","C","857.4",",C","23.3",",,,C","181","1,,,C","-12.29",",C","-5.71",",,,C","-18.86",",,,C","","","",""
"CA003062696","2006-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","29","2,C","0","1,C","3","1,C","29","1,C","14",",C","0",",C","0",",C","-23.9","1,C,12,","250","2,,C,04,+","0","1,,C,31,+","12.8",",,C,26,","12.1",",C,31,","4835.1","C","676.4",",C","19.6",",,,C","0","1,,,C","-4.13","1,C","1.60",",,,C","-9.86","1,,,C","","","",""
"CA003062696","2006-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-13.7",",C,02,","","","0",",,C,30,+","8.6",",,C,30,","25.1",",C,25,","5162.7","C","327.6",",C","15.6",",,,C","0",",,,C","7.41",",C","15.64",",,,C","-0.82",",,,C","","","",""
"CA003062696","2006-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","1.0","C","1.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.6",",C,03,","","","0",",,C,31,+","14.0",",,C,21,","26.7",",C,17,","5395.2","C","232.5",",C","46.0",",,,C","0",",,,C","10.86",",C","17.51",",,,C","4.22",",,,C","","","",""
"CA003062696","2006-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.4",",,C,17,","","","","","","","38.0",",,,C","0",",,,C","","","","","","","","","",""
"CA003062696","2006-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","21.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,11,","34.3",",C,22,","59.9","C","59.9",",C","84.8",",,,C","0",",,,C","17.10",",C","23.85",",,,C","10.34",",,,C","","","",""
"CA003062696","2006-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","4.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,30,","29.2",",C,18,","153.4","C","93.5",",C","37.4",",,,C","0",",,,C","15.47",",C","22.42",",,,C","8.52",",,,C","","","",""
"CA003062696","2006-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","8","1,C","5","1,C","0","1,C","26","1,C","5","1,C","16",",C","30",",C","29",",C","0",",C","0",",C","-35.2",",C,27,","270","1,,C,30,+","73","1,,C,23,","7.3","1,,C,23,","4.3",",C,20,","","","987.6",",C","28.5","1,,,C","285","1,,,C","-14.59",",C","-10.05",",,,C","-19.13",",,,C","","","",""
"CA003062696","2006-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","29","2,C","1",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-37.6",",C,02,","310","2,,C,19,+","49",",,C,03,","4.9",",,C,03,","6.1",",C,08,","","","864.4",",C","7.1",",,,C","71",",,,C","-9.55",",C","-3.73",",,,C","-15.38",",,,C","","","",""
"CA003062696","2007-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30","1,C","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-36.3",",C,14,","440","1,,C,30,+","176",",,C,03,","17.6",",,C,03,","8.7",",C,02,","","","974.0",",C","29.5",",,,C","295",",,,C","-13.09",",C","-6.35",",,,C","-19.82",",,,C","","","",""
"CA003062696","2007-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,07,","510",",,C,28,+","","","","","0.0",",C,15,","","","1025.5",",C","","","","","-18.29",",C","-12.10",",,,C","-24.49",",,,C","","","",""
"CA003062696","2007-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","5","5,C","0","5,C","0","5,C","0",",C","0","5,C","","","","","0","5,C","6","5,C","0","5,C","","","20",",,C,01,","0","5,,C,31,+","2.2","5,,C,03,","29.6","5,C,31,","","","","","6.8","5,,,C","0","5,,,C","","","17.95","5,,,C","","","","","",""
"CA003062696","2007-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
