"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051100","1901-01","12.72","77.83","949.0","HOSUR, IN","1",",I","0",",I","0",",I","1.5",",,I,11,","1.5",",,,I"
"IN020051100","1901-02","12.72","77.83","949.0","HOSUR, IN","6",",I","2",",I","0",",I","16.8",",,I,22,","24.6",",,,I"
"IN020051100","1901-03","12.72","77.83","949.0","HOSUR, IN","1",",I","0",",I","0",",I","0.5",",,I,17,","0.5",",,,I"
"IN020051100","1901-04","12.72","77.83","949.0","HOSUR, IN","5",",I","4",",I","0",",I","7.9",",,I,25,","20.5",",,,I"
"IN020051100","1901-05","12.72","77.83","949.0","HOSUR, IN","13",",I","10",",I","5",",I","60.7",",,I,25,","230.5",",,,I"
"IN020051100","1901-06","12.72","77.83","949.0","HOSUR, IN","9",",I","4",",I","0",",I","13.5",",,I,01,","44.6",",,,I"
"IN020051100","1901-07","12.72","77.83","949.0","HOSUR, IN","12",",I","6",",I","0",",I","12.2",",,I,06,","47.9",",,,I"
"IN020051100","1901-08","12.72","77.83","949.0","HOSUR, IN","4",",I","1",",I","0",",I","8.4",",,I,05,","11.0",",,,I"
"IN020051100","1901-09","12.72","77.83","949.0","HOSUR, IN","10",",I","7",",I","2",",I","76.5",",,I,15,","203.1",",,,I"
"IN020051100","1901-10","12.72","77.83","949.0","HOSUR, IN","13",",I","11",",I","3",",I","33.0",",,I,18,","205.8",",,,I"
"IN020051100","1901-11","12.72","77.83","949.0","HOSUR, IN","11",",I","6",",I","1",",I","53.6",",,I,01,","105.7",",,,I"
"IN020051100","1901-12","12.72","77.83","949.0","HOSUR, IN","6",",I","4",",I","1",",I","30.0",",,I,01,","53.7",",,,I"
"IN020051100","1902-01","12.72","77.83","949.0","HOSUR, IN","3","1,I","0","1,I","0","1,I","1.3","1,,I,06,","2.6","1,,,I"
"IN020051100","1902-02","12.72","77.83","949.0","HOSUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020051100","1902-03","12.72","77.83","949.0","HOSUR, IN","2",",I","2",",I","0",",I","6.4",",,I,15,","11.2",",,,I"
"IN020051100","1902-04","12.72","77.83","949.0","HOSUR, IN","4",",I","1",",I","0",",I","3.0",",,I,12,","5.9",",,,I"
"IN020051100","1902-05","12.72","77.83","949.0","HOSUR, IN","13",",I","7",",I","1",",I","52.3",",,I,14,","137.4",",,,I"
"IN020051100","1902-06","12.72","77.83","949.0","HOSUR, IN","6",",I","4",",I","0",",I","9.1",",,I,01,","28.7",",,,I"
"IN020051100","1902-07","12.72","77.83","949.0","HOSUR, IN","7",",I","4",",I","0",",I","10.2",",,I,01,","32.1",",,,I"
"IN020051100","1902-08","12.72","77.83","949.0","HOSUR, IN","17",",I","7",",I","2",",I","36.3",",,I,24,","134.5",",,,I"
"IN020051100","1902-09","12.72","77.83","949.0","HOSUR, IN","12",",I","5",",I","1",",I","38.9",",,I,12,","105.7",",,,I"
"IN020051100","1902-10","12.72","77.83","949.0","HOSUR, IN","16",",I","14",",I","3",",I","34.3",",,I,29,","222.8",",,,I"
"IN020051100","1902-11","12.72","77.83","949.0","HOSUR, IN","10",",I","6",",I","0",",I","16.0",",,I,19,","51.3",",,,I"
"IN020051100","1902-12","12.72","77.83","949.0","HOSUR, IN","7",",I","5",",I","1",",I","31.8",",,I,11,","74.5",",,,I"
"IN020051100","1903-01","12.72","77.83","949.0","HOSUR, IN","2",",I","1",",I","0",",I","9.1",",,I,06,","11.4",",,,I"
"IN020051100","1903-02","12.72","77.83","949.0","HOSUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN020051100","1903-03","12.72","77.83","949.0","HOSUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020051100","1903-04","12.72","77.83","949.0","HOSUR, IN","3",",I","1",",I","0",",I","3.8",",,I,22,","7.1",",,,I"
"IN020051100","1903-05","12.72","77.83","949.0","HOSUR, IN","15",",I","12",",I","2",",I","64.3",",,I,16,","201.9",",,,I"
"IN020051100","1903-06","12.72","77.83","949.0","HOSUR, IN","12",",I","8",",I","1",",I","29.2",",,I,07,","112.9",",,,I"
"IN020051100","1903-07","12.72","77.83","949.0","HOSUR, IN","12",",I","5",",I","1",",I","96.0",",,I,02,","119.2",",,,I"
"IN020051100","1903-08","12.72","77.83","949.0","HOSUR, IN","15",",I","9",",I","0",",I","23.6",",,I,11,","140.3",",,,I"
"IN020051100","1903-09","12.72","77.83","949.0","HOSUR, IN","17",",I","15",",I","4",",I","76.2",",,I,26,","330.4",",,,I"
"IN020051100","1903-10","12.72","77.83","949.0","HOSUR, IN","12",",I","8",",I","2",",I","73.7",",,I,19,","185.4",",,,I"
"IN020051100","1903-11","12.72","77.83","949.0","HOSUR, IN","14",",I","13",",I","5",",I","62.0",",,I,10,","263.9",",,,I"
"IN020051100","1903-12","12.72","77.83","949.0","HOSUR, IN","6",",I","5",",I","0",",I","12.7",",,I,05,","35.9",",,,I"
"IN020051100","1904-01","12.72","77.83","949.0","HOSUR, IN","2","1,I","1","1,I","0","1,I","3.8","1,,I,02,","4.6","1,,,I"
"IN020051100","1904-02","12.72","77.83","949.0","HOSUR, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,29,+","0.0","2,,,I"
"IN020051100","1904-03","12.72","77.83","949.0","HOSUR, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN020051100","1904-10","12.72","77.83","949.0","HOSUR, IN","3","1,I","2","1,I","1","1,I","34.0","1,,I,19,","40.6","1,,,I"
"IN020051100","1904-11","12.72","77.83","949.0","HOSUR, IN","1","1,I","1","1,I","0","1,I","3.6","1,,I,12,","3.6","1,,,I"
"IN020051100","1904-12","12.72","77.83","949.0","HOSUR, IN","3","1,I","3","1,I","0","1,I","10.2","1,,I,18,","20.6","1,,,I"
"IN020051100","1905-01","12.72","77.83","949.0","HOSUR, IN","1",",I","1",",I","0",",I","6.9",",,I,07,","6.9",",,,I"
"IN020051100","1905-02","12.72","77.83","949.0","HOSUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020051100","1905-03","12.72","77.83","949.0","HOSUR, IN","5",",I","3",",I","1",",I","41.9",",,I,14,","58.2",",,,I"
"IN020051100","1905-04","12.72","77.83","949.0","HOSUR, IN","6",",I","5",",I","0",",I","9.1",",,I,15,","24.6",",,,I"
"IN020051100","1905-05","12.72","77.83","949.0","HOSUR, IN","5",",I","4",",I","2",",I","42.4",",,I,19,","92.7",",,,I"
"IN020051100","1905-06","12.72","77.83","949.0","HOSUR, IN","4",",I","3",",I","0",",I","20.3",",,I,04,","36.4",",,,I"
"IN020051100","1905-07","12.72","77.83","949.0","HOSUR, IN","8",",I","3",",I","1",",I","33.8",",,I,11,","52.4",",,,I"
"IN020051100","1905-08","12.72","77.83","949.0","HOSUR, IN","14",",I","8",",I","1",",I","42.9",",,I,14,","127.4",",,,I"
"IN020051100","1905-09","12.72","77.83","949.0","HOSUR, IN","7",",I","5",",I","1",",I","45.0",",,I,18,","74.6",",,,I"
"IN020051100","1905-10","12.72","77.83","949.0","HOSUR, IN","12",",I","12",",I","1",",I","25.4",",,I,12,","187.6",",,,I"
"IN020051100","1905-11","12.72","77.83","949.0","HOSUR, IN","6",",I","5",",I","0",",I","18.5",",,I,26,","48.8",",,,I"
"IN020051100","1905-12","12.72","77.83","949.0","HOSUR, IN","1","2,I","1","2,I","0","2,I","3.3","2,,I,14,","3.3","2,,,I"
"IN020051100","1906-01","12.72","77.83","949.0","HOSUR, IN","1",",I","0",",I","0",",I","1.0",",,I,19,","1.0",",,,I"
"IN020051100","1906-02","12.72","77.83","949.0","HOSUR, IN","2",",I","2",",I","1",",I","73.7",",,I,27,","91.5",",,,I"
"IN020051100","1906-03","12.72","77.83","949.0","HOSUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
