"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133980","1997-06","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","","","8","4,0","8","4,0","1","4,0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,30,+","0",",,0,30,+","28.2","4,,0,21,","","","","","","","105.9","4,,,0","0",",,,0","","","","","",""
"USC00133980","1997-07","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","133.8","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","4","","8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","33.9",",0,17,","10.0","0","10.0",",0","138.9",",,,0","0",",,,0","22.50","1,0","28.25",",,,0","16.74","1,,,0"
"USC00133980","1997-08","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","77.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","6","","","","10.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","32.2",",0,04,","21.9","0","11.9",",0","21.2",",,,0","0",",,,0","20.53","1,0","26.15",",,,0","14.91","1,,,0"
"USC00133980","1997-09","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","36.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","4","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","31.7",",0,02,","84.9","0","63.0",",0","115.1",",,,0","0",",,,0","17.46",",0","24.39",",,,0","10.53",",,,0"
"USC00133980","1997-10","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","24.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","3",",0","1","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","34.4",",0,04,","353.6","0","268.7",",0","44.5",",,,0","0",",,,0","10.46",",0","18.00",",,,0","2.92",",,,0"
"USC00133980","1997-11","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","0.0","1,0","5",",0","3",",0","0",",0","2","3,0","2",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","3","","","","-15.0","1,0,17,","127","3,,0,15,","109",",,0,15,","7.6",",,0,15,","15.6",",0,01,","924.1","0","570.5",",0","18.3",",,,0","134",",,,0","-1.23","1,0","2.78",",,,0","-5.23","1,,,0"
"USC00133980","1997-12","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","0.0",",0","2","4,0","2","4,0","0","4,0","","","2","3,0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,31,","","","64","3,,0,09,","8.9","4,,0,05,","8.9",",0,19,","1587.8","0","663.7",",0","15.3","4,,,0","115","3,,,0","-3.08",",0","0.41",",,,0","-6.56",",,,0"
"USC00133980","1998-01","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00133980","1998-02","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","","","9","4,0","2","4,0","0","4,0","1","3,0","1","3,0","","","","","","","","","","","2","","","","","","25","3,,0,17,","43","3,,0,27,","6.6","4,,0,27,","","","","","","","21.2","1,a,,0","58","3,,,0","","","","","",""
"USC00133980","1998-03","42.7197","-94.2202","335.3","HUMBOLDT WATER PLANT, IA US","","","0.0","2,0","14","1,0","7","1,0","0","1,0","13","1,0","3",",0","4","2,0","23","2,0","12","1,0","2","1,0","0","1,0","1","","1","","-21.7","2,0,12,","76","1,,0,13,+","81",",,0,08,","15.5","1,,0,28,","23.9","1,0,30,+","","","563.6","1,0","57.2","1,,,0","198",",,,0","-1.10","2,0","2.79","1,,,0","-4.99","2,,,0"
