"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOCW0019","2015-05","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","16","5,N","12","5,N","2","5,N","53.3","5,,N,25,","194.9","5,,,N"
"US1MOCW0019","2015-06","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","17","5,N","8","5,N","1","5,N","53.3","5,,N,18,","142.0","5,,,N"
"US1MOCW0019","2015-07","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","13","2,N","10","2,N","3","2,N","52.6","2,,N,02,","198.7","2,,,N"
"US1MOCW0019","2015-08","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","11","1,N","4","1,N","1","1,N","46.7","1,,N,22,","87.2","1,,,N"
"US1MOCW0019","2015-10","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","11",",N","4",",N","0",",N","24.1",",,N,28,","42.0",",,,N"
"US1MOCW0019","2015-12","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","12","4,N","8","4,N","3","4,N","60.7","4,,N,27,","175.0","2,a,,N"
"US1MOCW0019","2016-01","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","5","2,N","4","2,N","0","2,N","8.4","2,,N,10,","26.4",",a,,N"
"US1MOCW0019","2016-02","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","5","5,N","1","5,N","0","5,N","3.0","5,,N,17,","17.8",",a,,N"
"US1MOCW0019","2016-03","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","","","","","","","","","204.0","1,a,,N"
"US1MOCW0019","2016-04","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","9","2,N","5","2,N","1","2,N","36.6","2,,N,27,","89.8",",a,,N"
"US1MOCW0019","2016-05","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","16","1,N","9","1,N","2","1,N","36.3","1,,N,27,","109.3","1,,,N"
"US1MOCW0019","2016-06","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","4","4,N","3","4,N","0","4,N","8.4","4,,N,21,","48.8",",a,,N"
"US1MOCW0019","2016-07","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","12","2,N","8","2,N","2","2,N","93.2","2,,N,03,","205.1",",a,,N"
"US1MOCW0019","2016-09","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","18","1,N","6","1,N","2","1,N","80.3","1,,N,09,","174.4","1,,,N"
"US1MOCW0019","2016-10","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","","","","","","","","","21.0","3,a,,N"
"US1MOCW0019","2016-12","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","","","","","","","","","29.0","3,a,,N"
"US1MOCW0019","2017-01","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","","","","","","","","","24.7","4,a,,N"
"US1MOCW0019","2017-02","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","5",",N","1",",N","0",",N","13.2",",,N,21,","14.6",",,,N"
"US1MOCW0019","2017-03","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","11","4,N","10","4,N","0","4,N","20.3","4,,N,07,","147.0",",a,,N"
"US1MOCW0019","2017-07","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","8","3,N","6","3,N","1","3,N","42.7","3,,N,23,","125.6",",a,,N"
"US1MOCW0019","2017-08","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","16","2,N","5","2,N","2","2,N","31.2","2,,N,22,+","103.5",",a,,N"
"US1MOCW0019","2017-09","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","5",",N","2",",N","1",",N","49.8",",,N,19,","60.6",",,,N"
"US1MOCW0019","2017-10","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","16",",N","7",",N","1",",N","46.2",",,N,05,","122.4",",,,N"
"US1MOCW0019","2017-12","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","7","3,N","0","3,N","0","3,N","2.0","3,,N,05,","7.0",",a,,N"
"US1MOCW0019","2018-01","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","6","4,N","2","4,N","1","4,N","39.1","4,,N,22,","65.6",",a,,N"
"US1MOCW0019","2018-02","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","16","1,N","6","1,N","1","1,N","42.2","1,,N,21,","91.0","1,,,N"
"US1MOCW0019","2018-03","38.8051586598158","-91.9464629888535","240.2","FULTON 3.3 S, MO US","16","2,N","6","2,N","2","2,N","36.6","2,,N,27,","121.7",",a,,N"
