"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0016","2010-07","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","6",",N","5",",N","0",",N","","","","","14.7",",,N,17,","40.0",",,,N","",""
"US1MSOK0016","2010-08","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","14",",N","7",",N","0",",N","","","","","16.3",",,N,20,","76.8",",,,N","",""
"US1MSOK0016","2010-09","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,12,","28.5",",,,N","0","3,,,N"
"US1MSOK0016","2010-10","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,25,","30.3",",,,N","0","4,,,N"
"US1MSOK0016","2010-11","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","9",",N","8",",N","2",",N","","","","","78.2",",,N,30,","192.2",",,,N","",""
"US1MSOK0016","2010-12","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,12,","32.7",",,,N","0","5,,,N"
"US1MSOK0016","2011-01","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","8",",N","7",",N","2",",N","","","","","61.7",",,N,01,","137.1",",,,N","",""
"US1MSOK0016","2011-02","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","7",",N","5",",N","0",",N","","","","","20.3",",,N,02,","63.4",",,,N","",""
"US1MSOK0016","2011-03","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","7",",N","6",",N","3",",N","","","","","83.8",",,N,09,","172.9",",,,N","",""
"US1MSOK0016","2011-04","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","9","1,N","7","1,N","4","1,N","","","","","101.6","1,,N,16,","276.4","1,,,N","",""
"US1MSOK0016","2011-05","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","35.6",",,N,26,","57.2",",,,N","0","3,,,N"
"US1MSOK0016","2011-06","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","7",",N","6",",N","2",",N","","","","","58.4",",,N,14,","141.3",",,,N","",""
"US1MSOK0016","2011-07","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","9",",N","8",",N","2",",N","","","","","68.6",",,N,14,","167.4",",,,N","",""
"US1MSOK0016","2011-08","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","7",",N","7",",N","1",",N","","","","","25.4",",,N,12,","72.4",",,,N","",""
"US1MSOK0016","2011-09","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","5","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,20,","189.0",",a,,N","",""
"US1MSOK0016","2011-10","33.429566","-88.810149","105.5","STARKVILLE 2.0 SSE, MS US","6",",N","6",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,29,+","34.2",",,,N","0","4,,,N"
