"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008133","1961-01","27.5167","-104.9","1311.9","SANTA RITA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","15",",m","0",",m","3",",m","0",",m","-6.1",",m,04,","15.0",",,m,23,","21.7",",m,31,+","","","329.3",",m","49.2",",,,m","7.71",",m","15.63",",,,m","-0.21",",,,m"
"MXN00008133","1961-02","27.5167","-104.9","1311.9","SANTA RITA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","13",",m","0",",m","11",",m","0",",m","-7.2",",m,07,","2.8",",,m,06,","26.7",",m,13,","","","225.8",",m","4.6",",,,m","10.27",",m","19.88",",,,m","0.66",",,,m"
"MXN00008133","1961-03","27.5167","-104.9","1311.9","SANTA RITA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","0.0",",m,31,+","6.9",",,m,24,","28.9",",m,22,+","","","136.5",",m","11.7",",,,m","13.93",",m","24.09",",,,m","3.77",",,,m"
"MXN00008133","1961-04","27.5167","-104.9","1311.9","SANTA RITA, MX","67.0","m","67.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","1.7",",m,27,+","5.8",",,m,04,","35.6",",m,29,","","","35.3",",m","5.8",",,,m","19.39",",m","29.45",",,,m","9.34",",,,m"
"MXN00008133","1961-05","27.5167","-104.9","1311.9","SANTA RITA, MX","221.9","m","154.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","5.0",",m,14,","14.0",",,m,29,","35.6",",m,28,+","","","1.9",",m","28.8",",,,m","23.27",",m","33.27",",,,m","13.26",",,,m"
"MXN00008133","1961-06","27.5167","-104.9","1311.9","SANTA RITA, MX","357.2","m","135.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","28",",m","15",",m","10.6",",m,19,","54.9",",,m,14,","36.7",",m,09,","","","1.6",",m","197.9",",,,m","22.79",",m","30.26",",,,m","15.32",",,,m"
"MXN00008133","1961-07","27.5167","-104.9","1311.9","SANTA RITA, MX","493.5","m","136.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,18,","15.0",",,m,30,","33.9",",m,13,","0.0","m","0.0",",m","27.0",",,,m","22.73",",m","30.12",",,,m","15.34",",,,m"
"MXN00008133","1961-08","27.5167","-104.9","1311.9","SANTA RITA, MX","614.2","m","120.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,22,+","15.7",",,m,20,","33.9",",m,10,+","0.0","m","0.0",",m","41.1",",,,m","22.23",",m","30.25",",,,m","14.20",",,,m"
"MXN00008133","1961-09","27.5167","-104.9","1311.9","SANTA RITA, MX","729.0","m","114.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,22,","8.9",",,m,13,","37.8",",m,28,","1.1","m","1.1",",m","22.1",",,,m","22.13",",m","30.60",",,,m","13.65",",,,m"
"MXN00008133","1961-10","27.5167","-104.9","1311.9","SANTA RITA, MX","742.3","m","13.3",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,16,","2.8",",,m,11,","30.6",",m,24,","44.3","m","43.2",",m","3.6",",,,m","17.37",",m","26.17",",,,m","8.57",",,,m"
