"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AZAR","1989-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","12.8",",U,05,","","","382.9",",U","5.98",",U","8.60",",,,U","3.36",",,,U"
"USR0000AZAR","1989-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-7.2",",U,12,+","8.9",",U,03,+","","","491.1",",U","1.96",",U","3.65",",,,U","0.27",",,,U"
"USR0000AZAR","1989-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-6.1",",U,20,","8.9",",U,01,","","","457.5",",U","3.58",",U","5.09",",,,U","2.06",",,,U"
"USR0000AZAR","1990-01","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-17.2",",U,30,","3.9",",U,20,+","","","618.1",",U","-1.60",",U","0.29",",,,U","-3.50",",,,U"
"USR0000AZAR","1990-02","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-14.4",",U,16,+","6.7",",U,26,","","","569.4",",U","-2.00",",U","0.59",",,,U","-4.60",",,,U"
"USR0000AZAR","1990-03","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.6",",U,08,","10.6",",U,16,","","","476.2",",U","2.97",",U","5.56",",,,U","0.39",",,,U"
"USR0000AZAR","1990-04","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,06,","18.3",",U,15,","","","348.3",",U","6.72",",U","10.51",",,,U","2.94",",,,U"
"USR0000AZAR","1990-05","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,07,","23.3",",U,27,","","","256.2",",U","10.07",",U","14.32",",,,U","5.82",",,,U"
"USR0000AZAR","1990-06","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,04,","25.0",",U,29,+","","","174.1",",U","12.53",",U","16.65",",,,U","8.41",",,,U"
"USR0000AZAR","1990-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","17.0","U","17.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","7.2",",U,13,","31.7",",U,20,","94.8","U","94.8",",U","15.82",",U","20.82",",,,U","10.82",",,,U"
"USR0000AZAR","1990-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","30.9","U","13.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,22,","30.0",",U,12,+","199.4","U","104.6",",U","15.41",",U","19.29",",,,U","11.52",",,,U"
"USR0000AZAR","1990-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","30.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,26,","19.4",",U,14,","409.5","U","210.1",",U","11.33",",U","14.16",",,,U","8.50",",,,U"
"USR0000AZAR","1990-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","30.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","12.2",",U,04,+","827.1","U","417.6",",U","4.86",",U","7.36",",,,U","2.37",",,,U"
"USR0000AZAR","1990-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","30.9","U","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","-11.7",",U,23,","6.1",",U,05,","1420.7","U","593.6",",U","-1.45",",U","0.60",",,,U","-3.50",",,,U"
"USR0000AZAR","1990-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","30.9","U","0.0","2,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-14.4","1,U,28,","6.1","1,U,06,","2030.9","U","610.2","1,U","-2.80","2,U","-0.11","1,,,U","-5.48","1,,,U"
"USR0000AZAR","1991-01","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-14.4",",U,09,+","6.1",",U,17,","2674.0","U","643.1",",U","-2.41",",U","0.14",",,,U","-4.96",",,,U"
"USR0000AZAR","1991-02","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-5.0",",U,08,+","13.9",",U,27,","3107.8","U","433.8",",U","2.84",",U","5.13",",,,U","0.55",",,,U"
"USR0000AZAR","1991-03","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-7.2",",U,04,","8.9",",U,26,","3657.9","U","550.1",",U","0.59",",U","3.47",",,,U","-2.30",",,,U"
"USR0000AZAR","1991-04","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","17.2",",U,18,","4054.2","U","396.3",",U","5.12",",U","8.55",",,,U","1.69",",,,U"
"USR0000AZAR","1991-05","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,31,+","22.2",",U,24,","4347.0","U","292.8",",U","8.89",",U","12.70",",,,U","5.07",",,,U"
"USR0000AZAR","1991-06","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,01,","31.7",",U,20,","4541.4","U","194.4",",U","12.08",",U","16.65",",,,U","7.50",",,,U"
"USR0000AZAR","1991-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","9.8","U","3.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.8",",U,20,+","28.9",",U,23,","178.7","U","178.7",",U","12.67",",U","15.79",",,,U","9.54",",,,U"
"USR0000AZAR","1991-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","18.1","U","8.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,29,","28.9",",U,13,","333.2","U","154.5",",U","13.62",",U","16.97",",,,U","10.26",",,,U"
"USR0000AZAR","1991-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","18.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,28,","20.6",",U,25,","547.8","U","214.6",",U","11.18",",U","13.45",",,,U","8.90",",,,U"
"USR0000AZAR","1991-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","18.1","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,28,+","12.8","1,U,02,","926.2","U","378.4","1,U","5.21","2,U","7.57","1,,,U","2.85","1,,,U"
"USR0000AZAR","1991-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","-3.3",",U,12,","8.3",",U,03,","","","494.6",",U","2.38",",U","3.97",",,,U","0.79",",,,U"
"USR0000AZAR","1992-01","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,22,+","7.8","1,U,29,","","","454.2","1,U","2.71","2,U","4.28","1,,,U","1.13","1,,,U"
"USR0000AZAR","1992-02","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-8.9",",U,20,","14.4",",U,27,","","","482.6",",U","1.69",",U","3.86",",,,U","-0.47",",,,U"
"USR0000AZAR","1992-03","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,05,","11.1",",U,23,","","","459.9",",U","3.50",",U","6.31",",,,U","0.68",",,,U"
"USR0000AZAR","1992-04","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,10,+","13.3",",U,24,","","","384.2",",U","5.53",",U","8.89",",,,U","2.16",",,,U"
"USR0000AZAR","1992-05","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.1","1,U,06,","17.2","1,U,22,+","","","277.7","1,U","8.66","2,U","12.11","1,,,U","5.21","1,,,U"
"USR0000AZAR","1992-06","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","10.8","U","10.8","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","5.0",",U,03,","30.6","1,U,29,","","","143.6","1,U","13.70","1,U","18.56","1,,,U","8.84",",,,U"
"USR0000AZAR","1992-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","11.6","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.8",",U,23,+","26.1",",U,01,","148.1","U","148.1",",U","13.58",",U","17.48",",,,U","9.69",",,,U"
"USR0000AZAR","1992-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","11.6","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,28,","25.0",",U,21,","291.0","U","142.9",",U","13.72",",U","17.71",",,,U","9.74",",,,U"
"USR0000AZAR","1992-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","11.6","U","0.0","1,U","0",",U","0",",U","0","1,U","0","1,U","0","1,U","0.6",",U,13,","15.0","1,U,02,","581.2","U","290.2","1,U","8.28","1,U","10.81","1,,,U","5.74",",,,U"
"USR0000AZAR","1992-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","11.6","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","12.2",",U,06,","984.3","U","403.1",",U","5.33",",U","7.75",",,,U","2.92",",,,U"
"USR0000AZAR","1992-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","11.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,22,","11.7",",U,24,","1409.4","U","425.1",",U","4.16",",U","6.07",",,,U","2.25",",,,U"
"USR0000AZAR","1992-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","11.6","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-15.0",",U,27,","6.7",",U,13,","2055.1","U","645.7",",U","-2.50",",U","-0.15",",,,U","-4.84",",,,U"
"USR0000AZAR","1993-01","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0","5,U","0","4,U","25","4,U","14","4,U","0","4,U","0","4,U","-10.0","4,U,04,","5.0","4,U,29,+","2594.3","U","539.2","4,U","-2.38","5,U","-0.16","4,,,U","-4.59","4,,,U"
"USR0000AZAR","1993-05","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,09,","27.2",",U,26,","","","199.5",",U","11.95",",U","16.33",",,,U","7.58",",,,U"
"USR0000AZAR","1993-06","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","6.1","1,U,07,+","24.4",",U,03,","","","156.0",",U","13.06","1,U","17.07",",,,U","9.05","1,,,U"
"USR0000AZAR","1993-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","11.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","8.3",",U,06,+","28.3",",U,16,+","95.0","U","95.0",",U","15.63",",U","19.72",",,,U","11.55",",,,U"
"USR0000AZAR","1993-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","9.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.8",",U,25,","29.4",",U,04,","193.6","U","98.6",",U","15.45",",U","19.89",",,,U","11.00",",,,U"
"USR0000AZAR","1993-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,19,","23.3",",U,04,+","366.3","U","172.7",",U","12.58",",U","16.65",",,,U","8.50",",,,U"
"USR0000AZAR","1993-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,15,","18.3",",U,09,+","670.2","U","303.9",",U","8.53",",U","11.22",",,,U","5.84",",,,U"
"USR0000AZAR","1993-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0","2,U","0","1,U","7","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,22,","10.6","1,U,03,","1101.2","U","431.0","1,U","2.94","2,U","4.97","1,,,U","0.91","1,,,U"
"USR0000AZAR","1993-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0","1,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-14.4","1,U,25,","8.3","1,U,28,","1599.3","U","498.1","1,U","1.73","1,U","4.16","1,,,U","-0.70","1,,,U"
"USR0000AZAR","1994-01","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0","4,U","0","3,U","15","3,U","5","3,U","0","3,U","0","3,U","-14.4","3,U,03,","10.0","3,U,30,","2073.3","U","474.0","3,U","0.76","4,U","3.20","3,,,U","-1.68","3,,,U"
"USR0000AZAR","1994-02","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","-17.2",",U,14,","4.4",",U,28,+","2741.6","U","668.3",",U","-5.53",",U","-3.08",",,,U","-7.99",",,,U"
"USR0000AZAR","1994-03","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","18.3",",U,28,","3233.0","U","491.4",",U","2.48",",U","5.62",",,,U","-0.65",",,,U"
"USR0000AZAR","1994-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.2",",U,04,","26.7",",U,24,","148.4","U","148.4",",U","13.61",",U","17.67",",,,U","9.55",",,,U"
"USR0000AZAR","1994-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","13.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,31,","28.3",",U,08,","232.6","U","84.2",",U","16.04",",U","20.49",",,,U","11.58",",,,U"
"USR0000AZAR","1994-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,29,","20.0",",U,08,","491.3","U","258.7",",U","9.71",",U","12.13",",,,U","7.29",",,,U"
"USR0000AZAR","1994-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-10.0",",U,30,","5.0",",U,09,+","","","572.1",",U","-0.74",",U","1.25",",,,U","-2.73",",,,U"
"USR0000AZAR","1994-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-13.9",",U,01,","4.4",",U,19,","","","592.8",",U","-0.79",",U","0.86",",,,U","-2.44",",,,U"
"USR0000AZAR","1995-06","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","","","","","","","0",",U","30",",U","8",",U","","","37.8",",U,09,","","","","","","","30.46",",,,U","",""
"USR0000AZAR","1995-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","13.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,31,","28.3",",U,10,+","99.4","U","99.4",",U","15.56",",U","19.02",",,,U","12.10",",,,U"
"USR0000AZAR","1995-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","7.2",",U,14,+","22.8",",U,09,","277.3","U","177.9",",U","12.60",",U","16.15",",,,U","9.05",",,,U"
"USR0000AZAR","1995-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,30,+","25.0",",U,23,","405.5","U","128.2",",U","14.14",",U","17.59",",,,U","10.69",",,,U"
"USR0000AZAR","1995-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,29,","12.2",",U,14,","787.8","U","382.3",",U","6.00",",U","7.87",",,,U","4.13",",,,U"
"USR0000AZAR","1995-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0","2,U","0","1,U","14","1,U","9","1,U","0","1,U","0","1,U","-7.8","1,U,29,+","9.4","1,U,01,","1278.5","U","490.7","1,U","0.82","2,U","2.56","1,,,U","-0.92","1,,,U"
"USR0000AZAR","1996-07","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","2.3","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","7.8","1,U,15,+","27.2","1,U,25,","136.5","U","136.5","1,U","13.86","1,U","18.09","1,,,U","9.63","1,,,U"
"USR0000AZAR","1996-08","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","7.8",",U,10,","22.8",",U,05,","303.2","U","166.7",",U","12.95",",U","15.75",",,,U","10.15",",,,U"
"USR0000AZAR","1996-09","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,30,","20.6",",U,03,","554.6","U","251.4",",U","9.95",",U","12.93",",,,U","6.97",",,,U"
"USR0000AZAR","1996-10","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,29,","12.2",",U,09,","950.1","U","395.5",",U","5.58",",U","7.64",",,,U","3.51",",,,U"
"USR0000AZAR","1996-11","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","12",",U","8",",U","0",",U","0",",U","-11.1",",U,21,","11.7",",U,12,","1462.9","U","512.8",",U","1.24",",U","3.07",",,,U","-0.59",",,,U"
"USR0000AZAR","1996-12","56.3","-132.8486","335.3","ZAREMBO ALASKA, AK US","","","0.0",",U","0",",U","19",",U","11",",U","0",",U","0",",U","-13.3",",U,31,+","5.0",",U,19,+","2097.8","U","634.9",",U","-2.15",",U","-0.49",",,,U","-3.80",",,,U"
