"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473040","2000-02","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473040","2000-03","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,19,+","0",",T,0,19,+","12.7",",,0,20,","","","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00473040","2000-04","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","2","","1","","","","102",",,0,08,","114",",,0,08,","50.3",",,0,20,","","","","","","","124.6",",,,0","124",",,,0","","","","","",""
"USC00473040","2000-05","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-06","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,13,","","","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-07","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-08","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-09","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00473040","2000-10","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0","1,,0,31,+","16.3",",,0,04,","","","","","","","34.3",",,,0","0","1,,,0","","","","","",""
"USC00473040","2000-11","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","10",",0","6",",0","0",",0","1","1,0","0","3,0","","","","","","","","","","","","","","","","","25","1,,0,21,","8","3,,0,21,","25.1",",,0,07,","","","","","","","63.2",",,,0","13","3,,,0","","","","","",""
"USC00473040","2000-12","42.5","-88.3786","259.1","GENOA CITY, WI US","","","","","13",",0","9",",0","0",",0","25",",0","11",",0","","","","","","","","","","","","","","","","","533",",,0,31,+","254",",,0,12,","22.9",",,0,12,","","","","","","","68.9",",,,0","886",",,,0","","","","","",""
