"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030003","1952-06","19.5","-96.6","249.9","ACTOPAN, MX","","","209.7",",m","24",",m","21",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,29,+","141.0",",,m,18,","31.7",",m,30,+","","","0.0",",m","656.2",",,,m","25.32",",m","29.84",",,,m","20.81",",,,m"
"MXN00030003","1952-07","19.5","-96.6","249.9","ACTOPAN, MX","","","212.5",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.3",",m,29,+","77.2",",,m,22,","35.0",",m,07,","0.0","m","0.0",",m","254.0",",,,m","25.19",",m","30.64",",,,m","19.74",",,,m"
"MXN00030003","1952-08","19.5","-96.6","249.9","ACTOPAN, MX","","","223.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,14,","39.1",",,m,10,","33.3",",m,31,+","0.0","m","0.0",",m","126.5",",,,m","25.55",",m","30.97",",,,m","20.12",",,,m"
"MXN00030003","1952-09","19.5","-96.6","249.9","ACTOPAN, MX","","","207.1",",m","16",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.3",",m,29,+","75.2",",,m,26,","33.9",",m,01,","0.0","m","0.0",",m","243.8",",,,m","25.24",",m","30.22",",,,m","20.25",",,,m"
"MXN00030003","1952-10","19.5","-96.6","249.9","ACTOPAN, MX","","","132.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.2",",m,29,+","7.4",",,m,02,","32.2",",m,07,+","0.0","m","0.0",",m","8.5",",,,m","22.60",",m","29.28",",,,m","15.91",",,,m"
"MXN00030003","1952-11","19.5","-96.6","249.9","ACTOPAN, MX","","","136.6",",m","9","2,m","5","2,m","1","2,m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,","25.4","2,,m,03,","31.7",",m,25,","0.0","m","0.0",",m","42.0","2,,,m","22.89",",m","27.83",",,,m","17.94",",,,m"
"MXN00030003","1952-12","19.5","-96.6","249.9","ACTOPAN, MX","","","87.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,12,","0.8",",,m,14,","30.0",",m,30,+","0.0","m","0.0",",m","0.8",",,,m","21.15",",m","27.03",",,,m","15.26",",,,m"
"MXN00030003","1953-01","19.5","-96.6","249.9","ACTOPAN, MX","63.5","m","63.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,27,+","1.0",",,m,20,","32.8",",m,22,","1.6","m","1.6",",m","1.0",",,,m","20.33",",m","27.81",",,,m","12.85",",,,m"
"MXN00030003","1953-02","19.5","-96.6","249.9","ACTOPAN, MX","177.1","m","113.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","11.1",",m,05,+","2.8",",,m,14,","34.4",",m,20,","1.6","m","0.0",",m","6.1",",,,m","22.39",",m","29.32",",,,m","15.46",",,,m"
"MXN00030003","1953-03","19.5","-96.6","249.9","ACTOPAN, MX","393.6","m","216.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,31,+","0.0",",,m,31,+","39.4",",m,03,","1.6","m","0.0",",m","0.0",",,,m","25.32",",m","32.55",",,,m","18.08",",,,m"
