"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175538","2017-10","42.83","19.53","945.0","KOLASIN, MJ","145.7","E","0.0","4,E","8",",E","6",",E","2",",E","1","1,","0","2,E","7","2,E","0","2,E","6","2,E","0","2,E","-4.1","2,E,31,","200","1,,E,08,","45.0",",,E,07,","26.5","2,E,17,","404.6","E","235.3","2,E","110.6",",,,E","9.52","4,E","17.88","2,,,E","1.16","2,,,E"
"MJE00175538","2017-11","42.83","19.53","945.0","KOLASIN, MJ","145.7","E","0.0","5,E","16",",E","12",",E","4",",E","6",",","0","3,E","12","3,E","0","3,E","0","3,E","0","3,E","-7.8","3,E,29,","500",",,E,20,","123.0",",,E,30,","15.5","3,E,02,","742.1","E","337.5","3,E","334.0",",,,E","4.86","5,E","9.61","3,,,E","0.12","3,,,E"
"MJE00175538","2017-12","42.83","19.53","945.0","KOLASIN, MJ","145.7","E","0.0","5,E","19",",E","16",",E","6",",E","23","3,","0","3,E","18","3,E","4","3,E","0","3,E","0","3,E","-10.5","3,E,07,","2700","3,,E,06,+","82.0",",,E,28,+","8.2","3,E,25,+","1205.0","E","462.9","3,E","479.9",",,,E","0.77","5,E","4.03","3,,,E","-2.50","3,,,E"
"MJE00175538","2018-01","42.83","19.53","945.0","KOLASIN, MJ","0.0","E","0.0","3,E","11","2,E","10","2,E","2","2,E","21","4,","0","2,E","20","2,E","1","2,E","0","2,E","0","2,E","-10.0","2,E,25,+","1800","4,,E,21,","39.0","2,,E,20,","13.8","2,E,29,","1657.2","E","452.2","2,E","127.6","2,,,E","2.14","3,E","6.67","2,,,E","-2.38","2,,,E"
"MJE00175538","2018-02","42.83","19.53","945.0","KOLASIN, MJ","0.0","E","0.0","3,E","19","1,E","15","1,E","2","1,E","19","4,","0","2,E","17","2,E","3","2,E","0","2,E","0","2,E","-11.5","2,E,28,+","2200","4,,E,26,","131.0","1,,E,03,","15.1","2,E,17,","2074.7","E","417.5","2,E","358.1","1,,,E","1.43","3,E","4.98","2,,,E","-2.13","2,,,E"
"MJE00175538","2018-03","42.83","19.53","945.0","KOLASIN, MJ","0.0","E","0.0","4,E","23",",E","20",",E","8",",E","","","0","4,E","12","4,E","2","1,E","0","1,E","0","1,E","-16.2","4,E,01,","","","65.0",",,E,12,","17.0","1,E,31,","2464.1","E","389.4","1,E","531.9",",,,E","4.09","4,E","8.97","1,,,E","-0.78","4,,,E"
"MJE00175538","2018-04","42.83","19.53","945.0","KOLASIN, MJ","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","-1.5",",E,03,","0",",,E,30,+","53.0",",,E,01,","27.2",",E,28,","2641.6","E","177.5",",E","75.5",",,,E","12.42",",E","20.70",",,,E","4.13",",,,E"
"MJE00175538","2018-05","42.83","19.53","945.0","KOLASIN, MJ","0.0","E","0.0",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.5",",E,17,","0",",,E,31,+","72.0",",,E,06,","27.6",",E,31,","2740.5","E","98.9",",E","198.1",",,,E","15.14",",E","22.71",",,,E","7.57",",,,E"
"MJE00175538","2018-06","42.83","19.53","945.0","KOLASIN, MJ","15.9","E","15.9",",E","22",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","3.1",",E,24,","0",",,E,30,+","17.8",",,E,15,","30.8",",E,08,","2791.0","E","50.5",",E","108.0",",,,E","17.18",",E","23.43",",,,E","10.93",",,,E"
"MJE00175538","2018-07","42.83","19.53","945.0","KOLASIN, MJ","42.6","E","26.7","1,E","15","1,E","7","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","8.3","1,E,21,","0","1,,E,31,+","13.0","1,,E,23,+","30.2","1,E,21,","7.1","E","7.1","1,E","68.3","1,,,E","18.99","1,E","25.93","1,,,E","12.04","1,,,E"
"MJE00175538","2018-08","42.83","19.53","945.0","KOLASIN, MJ","83.2","E","40.6","2,E","6","1,E","4","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","2,E","27","2,E","0","2,E","9.0","1,E,23,","0","1,,E,31,+","22.0","1,,E,16,","31.7","2,E,09,","14.9","E","7.8","2,E","50.4","1,,,E","19.48","2,E","27.13","2,,,E","11.82","1,,,E"
"MJE00175538","2018-09","42.83","19.53","945.0","KOLASIN, MJ","83.2","E","0.0","1,E","6",",E","2",",E","0",",E","0",",","0","1,E","2","1,E","0",",E","23",",E","0",",E","-0.6","1,E,29,","0",",,E,30,+","15.0",",,E,07,","28.9",",E,22,","105.6","E","90.7",",E","27.1",",,,E","15.22","1,E","23.18",",,,E","7.26","1,,,E"
"MJE00175538","2018-10","42.83","19.53","945.0","KOLASIN, MJ","83.2","E","0.0","1,E","9",",E","6",",E","1",",E","0",",","0",",E","3",",E","0","1,E","6","1,E","0","1,E","-2.6",",E,26,","0",",,E,31,+","51.0",",,E,30,","23.6","1,E,18,","312.7","E","207.1","1,E","105.8",",,,E","11.48","1,E","18.03","1,,,E","4.92",",,,E"
"MJE00175538","2018-11","42.83","19.53","945.0","KOLASIN, MJ","","","","","11",",E","7",",E","4",",E","5",",","0","3,E","14","3,E","2","4,E","3","4,E","0","4,E","-5.2","3,E,30,","700",",,E,19,","93.0",",,E,20,","22.6","4,E,04,","","","","","251.9",",,,E","7.35","5,E","13.35","4,,,E","1.36","3,,,E"
"MJE00175538","2018-12","42.83","19.53","945.0","KOLASIN, MJ","","","","","13","1,E","10","1,E","1","1,E","21","3,","0","3,E","23","3,E","3","4,E","0","4,E","0","4,E","-11.1","3,E,20,","2800","3,,E,17,","62.0","1,,E,15,","10.4","4,E,23,","","","","","128.7","1,,,E","-0.04","6,E","3.64","4,,,E","-3.71","3,,,E"
"MJE00175538","2019-01","42.83","19.53","945.0","KOLASIN, MJ","","","","","20","2,E","13","2,E","1","2,E","","","0","3,E","22","3,E","11","3,E","0","3,E","0","3,E","-17.0","3,E,08,","","","38.0","2,,E,28,","9.4","3,E,27,","","","","","199.0","2,,,E","-1.63","6,E","2.13","3,,,E","-5.38","3,,,E"
"MJE00175538","2019-05","42.83","19.53","945.0","KOLASIN, MJ","","","0.0","1,E","23",",E","17",",E","2",",E","0",",","0","1,E","1","1,E","0",",E","2",",E","0",",E","-2.2","1,E,08,","0",",,E,31,+","37.0",",,E,29,","21.9",",E,11,","","","226.2",",E","230.5",",,,E","10.84","1,E","16.15",",,,E","5.53","1,,,E"
"MJE00175538","2019-06","42.83","19.53","945.0","KOLASIN, MJ","","","35.2","1,E","14","1,E","8","1,E","1","1,E","0","1,","0","1,E","0","1,E","0","1,E","24","1,E","0","1,E","7.8","1,E,02,","0","1,,E,30,+","32.1","1,,E,24,","31.2","1,E,15,","","","21.6","1,E","91.1","1,,,E","18.80","1,E","25.94","1,,,E","11.66","1,,,E"
"MJE00175538","2019-07","42.83","19.53","945.0","KOLASIN, MJ","","","34.4","1,E","11",",E","7",",E","3",",E","0",",","0","1,E","0","1,E","0",",E","26",",E","1",",E","5.5","1,E,17,","0",",,E,31,+","44.0",",,E,05,","33.4",",E,02,","30.2","E","30.2",",E","166.6",",,,E","18.45","1,E","25.85",",,,E","11.04","1,,,E"
"MJE00175538","2019-08","42.83","19.53","945.0","KOLASIN, MJ","","","53.6",",E","3",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","30",",E","3",",E","0.0",",E,26,","0",",,E,31,+","9.0",",,E,03,","34.4",",E,13,","46.7","E","16.5",",E","15.0",",,,E","19.53",",E","28.72",",,,E","10.35",",,,E"
"MJE00175538","2019-09","42.83","19.53","945.0","KOLASIN, MJ","","","2.8","1,E","9",",E","5",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","23",",E","0",",E","-0.2","1,E,22,","0",",,E,30,+","19.0",",,E,23,","30.0",",E,02,","127.0","E","80.3",",E","50.0",",,,E","15.66","1,E","22.71",",,,E","8.60","1,,,E"
"MJE00175538","2019-11","42.83","19.53","945.0","KOLASIN, MJ","","","0.0","1,E","22",",E","17",",E","7",",E","0",",","0","1,E","2","1,E","0",",E","0",",E","0",",E","-1.2","1,E,27,+","0",",,E,30,+","234.0",",,E,06,","16.1",",E,17,","","","284.1",",E","701.5",",,,E","8.53","1,E","11.77",",,,E","5.28","1,,,E"
"MJE00175538","2019-12","42.83","19.53","945.0","KOLASIN, MJ","","","","","15","1,E","9","1,E","3","1,E","9","2,","0","3,E","20","3,E","3","3,E","0","3,E","0","3,E","-11.3","3,E,05,","1500","2,,E,04,","81.0","1,,E,22,","12.8","3,E,19,","","","","","237.5","1,,,E","2.58","6,E","6.39","3,,,E","-1.23","3,,,E"
"MJE00175538","2020-01","42.83","19.53","945.0","KOLASIN, MJ","0.0","E","0.0","4,E","7","2,E","6","2,E","0","2,E","22","3,","0","2,E","24","2,E","2","3,E","0","3,E","0","3,E","-12.1","2,E,09,","1200","3,,E,08,+","25.0","2,,E,27,","9.8","3,E,24,","","","497.9","3,E","66.0","2,,,E","-0.10","4,E","5.02","3,,,E","-5.21","2,,,E"
"MJE00175538","2020-02","42.83","19.53","945.0","KOLASIN, MJ","","","","","12",",E","8",",E","1",",E","17",",","0","3,E","18","3,E","2","3,E","0","3,E","0","3,E","-8.7","3,E,09,","2400",",,E,06,","26.0",",,E,27,","18.8","3,E,17,","","","","","114.7",",,,E","3.72","6,E","9.08","3,,,E","-1.64","3,,,E"
"MJE00175538","2020-03","42.83","19.53","945.0","KOLASIN, MJ","","","0.0","1,E","13",",E","6",",E","2",",E","7","1,","0","1,E","16","1,E","1",",E","0",",E","0",",E","-9.2","1,E,25,","1000","1,,E,08,","59.0",",,E,03,","21.0",",E,13,","","","396.8",",E","178.2",",,,E","4.97","1,E","10.43",",,,E","-0.48","1,,,E"
"MJE00175538","2020-04","42.83","19.53","945.0","KOLASIN, MJ","","","0.0","1,E","8","1,E","5","1,E","0","1,E","3","1,","0",",E","12",",E","0","1,E","5","1,E","0","1,E","-4.8",",E,01,","1400","1,,E,02,","20.0","1,,E,29,","23.6","1,E,18,","","","265.2","1,E","56.5","1,,,E","9.08","1,E","16.72","1,,,E","1.44",",,,E"
"MJE00175538","2020-05","42.83","19.53","945.0","KOLASIN, MJ","","","2.8","1,E","13",",E","7",",E","0",",E","0",",","0",",E","2",",E","0","1,E","11","1,E","0","1,E","-1.0",",E,05,","0",",,E,31,+","22.0",",,E,02,","29.3","1,E,16,","","","175.6","1,E","61.1",",,,E","12.51","1,E","18.95","1,,,E","6.06",",,,E"
"MJE00175538","2020-09","42.83","19.53","945.0","KOLASIN, MJ","","","1.0","1,E","10",",E","8",",E","3",",E","0",",","0","1,E","0","1,E","0",",E","21",",E","0",",E","4.5","1,E,27,","0",",,E,30,+","119.0",",,E,25,","28.4",",E,06,","","","85.9",",E","314.3",",,,E","15.40","1,E","22.26",",,,E","8.54","1,,,E"
"MJE00175538","2020-10","42.83","19.53","945.0","KOLASIN, MJ","","","0.2",",E","15",",E","10",",E","6",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","-2.2",",E,23,","0",",,E,31,+","88.0",",,E,06,","24.3",",E,23,","","","241.2",",E","327.7",",,,E","10.56",",E","15.97",",,,E","5.15",",,,E"
"MJE00175538","2020-11","42.83","19.53","945.0","KOLASIN, MJ","","","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-7.3",",E,26,","0",",,E,30,+","0.8",",,E,21,","20.5",",E,03,","","","363.7",",E","1.4",",,,E","6.21",",E","11.88",",,,E","0.54",",,,E"
"MJE00175538","2021-01","42.83","19.53","945.0","KOLASIN, MJ","0.0","","0.0","1,E","22",",E","18",",E","12",",E","27","2,","0",",E","19",",E","5","1,E","0","1,E","0","1,E","-14.2",",E,17,","3400","2,,E,30,+","67.0",",,E,23,","8.9","1,E,30,","","","545.9","1,E","588.3",",,,E","0.04","1,E","2.78","1,,,E","-2.69",",,,E"
"MJE00175538","2021-02","42.83","19.53","945.0","KOLASIN, MJ","0.0","","0.0","3,E","10","1,E","7","1,E","5","1,E","17","2,","0","1,E","15","1,E","3","2,E","0","2,E","0","2,E","-16.3","1,E,16,","2500","2,,E,01,","76.0","1,,E,08,","19.7","2,E,26,","","","374.1","2,E","271.7","1,,,E","3.26","3,E","8.97","2,,,E","-2.44","1,,,E"
"MJE00175538","2021-03","42.83","19.53","945.0","KOLASIN, MJ","0.0","","0.0","1,E","15","1,E","6","1,E","2","1,E","","","0",",E","24",",E","0","1,E","0","1,E","0","1,E","-7.2",",E,26,","","","28.0","1,,E,15,","15.9","1,E,03,","","","469.9","1,E","108.8","1,,,E","2.81","1,E","7.55","1,,,E","-1.93",",,,E"
"MJE00175538","2021-04","42.83","19.53","945.0","KOLASIN, MJ","0.0","","0.0","2,E","11",",E","8",",E","2",",E","9","1,","0","1,E","13","1,E","1","1,E","2","1,E","0","1,E","-8.8","1,E,09,","1800","1,,E,07,","41.0",",,E,07,+","23.4","1,E,30,","","","343.8","1,E","160.4",",,,E","5.98","2,E","12.00","1,,,E","-0.04","1,,,E"
"MJE00175538","2021-05","42.83","19.53","945.0","KOLASIN, MJ","0.0","","0.0",",E","10",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-0.5",",E,09,","0",",,E,31,+","19.2",",,E,13,","27.8",",E,24,","","","179.1",",E","86.0",",,,E","12.55",",E","19.64",",,,E","5.47",",,,E"
