"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347196","1893-01","36.72306","-97.09028","304.8","PONCA CITY, OK US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,18,","","","135",",,6,17,","13.5",",,6,17,","19.4",",6,31,","","","577.1",",6","13.5",",,,6","135",",,,6","-0.28",",6","7.30",",,,6","-7.87",",,,6"
"USC00347196","1893-02","36.72306","-97.09028","304.8","PONCA CITY, OK US","0.0","","0.0","1,6","3","1,6","3","1,6","0","1,6","","","","","0","1,6","26","1,6","7","1,6","1","1,6","0","1,6","","","","","-16.1","1,6,07,+","","","","","10.2","1,,6,01,","21.1","1,6,22,","","","487.1","1,6","21.6","1,,,6","","","0.29","1,6","6.87","1,,,6","-6.28","1,,,6"
"USC00347196","1893-04","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00347196","1893-05","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,10,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00347196","1893-08","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","232.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","7.2",",6,29,+","","","","","5.1",",,6,17,","38.3",",6,09,+","","","0.8",",6","21.1",",,,6","","","25.80",",6","34.55",",,,6","17.05",",,,6"
"USC00347196","1893-09","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","195.1","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","20","1,6","","","","","5.0","1,6,25,","","","","","41.7",",,6,23,","41.1","1,6,14,+","","","12.0","1,6","63.5",",,,6","","","24.65","1,6","33.12","1,,,6","16.18","1,,,6"
"USC00347196","1893-10","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","29.5","2,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","3","2,6","","","","","-1.1",",6,26,","","","","","0.0",",,6,31,+","36.7","2,6,09,","","","80.1","2,6","0.0",",,,6","","","16.35","2,6","25.40","2,,,6","7.29",",,,6"
"USC00347196","1893-11","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,20,","","","","","","","71.4","1,,,6","","","","","","","",""
"USC00347196","1894-01","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","1","1,6","1","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","54.6","1,,6,19,","","","","","","","54.6","1,,,6","0",",T,,6","","","","","",""
"USC00347196","1894-02","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","0.0","2,6","3","1,6","2","1,6","1","1,6","","","","","1","1,6","22","1,6","8","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,15,","","","","","57.2","1,,6,11,","15.6","1,6,28,+","","","478.9","1,6","77.3","1,,,6","","","-0.12","2,6","5.94","1,,,6","-6.19","1,,,6"
