"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006156634","1982-08","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.0",",,C,24,","73.9",",,,C","0",",,,C"
"CA006156634","1982-09","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,21,","86.4",",,,C","0",",,,C"
"CA006156634","1982-10","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,07,","44.3",",,,C","0",",,,C"
"CA006156634","1982-11","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","13",",C","10",",C","0",",C","","","0",",C","","","22",",,C,26,","22.2",",,C,03,","113.4",",,,C","22",",,,C"
"CA006156634","1982-12","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","14",",C","12",",C","0",",C","","","3",",C","","","76",",,C,19,","16.2",",,C,23,","91.0",",,,C","169",",,,C"
"CA006156634","1983-01","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","4",",C","0",",C","","","1",",C","","","72",",,C,07,","16.0",",,C,10,","39.3",",,,C","119",",,,C"
"CA006156634","1983-02","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","6",",C","4",",C","0",",C","","","1",",C","","","50",",,C,06,","22.9",",,C,02,","51.5",",,,C","50",",,,C"
"CA006156634","1983-03","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","10",",C","6",",C","0",",C","","","2",",C","","","90",",,C,27,","10.0",",,C,19,","41.2",",,,C","154",",,,C"
"CA006156634","1983-04","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","11",",C","8",",C","1",",C","","","0",",C","","","20",",,C,19,","26.4",",,C,09,","101.6",",,,C","20",",,,C"
"CA006156634","1983-05","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.4",",,C,19,","114.8",",,,C","0",",,,C"
"CA006156634","1983-06","43.9","-78.65","80.0","PORT DARLINGTON WPCP, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,06,","27.6",",,,C","0",",,,C"
