"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421731","1899-04","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","8",",6","0",",6","","","","","-8.9","1,6,06,","","","","","1.3",",,6,28,+","26.1",",6,09,","3456.1","6","297.6",",6","3.1",",,,6","","","8.11","1,6","17.99",",,,6","-1.78","1,,,6"
"USC00421731","1899-05","41.548","-112.1105","1289.3","CORINNE, UT US","3.0","6","3.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","","","-2.8",",6,03,+","","","76",",,6,01,","7.6",",,6,01,","28.3","1,6,24,","3636.2","6","180.1","1,6","21.8",",,,6","127",",,,6","12.33","1,6","21.26","1,,,6","3.40",",,,6"
"USC00421731","1899-06","41.548","-112.1105","1289.3","CORINNE, UT US","57.8","6","54.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","8",",6","","","","","-1.7",",6,07,","","","","","2.8",",,6,02,","36.1",",6,29,","3709.8","6","73.6",",6","5.3",",,,6","","","17.71",",6","27.82",",,,6","7.60",",,,6"
"USC00421731","1899-07","41.548","-112.1105","1289.3","CORINNE, UT US","211.3","6","153.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","3.3",",6,23,","","","0",",,6,31,+","23.6",",,6,14,","37.2",",6,10,","2.2","6","2.2",",6","23.6",",,,6","0",",,,6","23.21",",6","33.77",",,,6","12.65",",,,6"
"USC00421731","1899-08","41.548","-112.1105","1289.3","CORINNE, UT US","281.5","6","70.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","10",",6","","","","","-0.6",",6,22,","","","","","14.0",",,6,05,","34.4",",6,31,+","21.9","6","19.7",",6","27.9",",,,6","","","19.96",",6","29.64",",,,6","10.28",",,,6"
"USC00421731","1899-09","41.548","-112.1105","1289.3","CORINNE, UT US","314.9","6","33.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.9",",6,30,","","","","","","","36.1",",6,12,","35.6","6","13.7",",6","","","","","18.99",",6","30.92",",,,6","7.06",",,,6"
"USC00421731","1899-10","41.548","-112.1105","1289.3","CORINNE, UT US","314.9","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,11,+","","","51",",,6,12,","19.1",",,6,14,","26.7",",6,06,+","308.1","6","272.5",",6","47.0",",,,6","51",",,,6","9.54",",6","17.60",",,,6","1.48",",,,6"
"USC00421731","1899-11","41.548","-112.1105","1289.3","CORINNE, UT US","314.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,25,","","","","","10.9",",,6,10,","21.1",",6,06,+","616.9","6","308.8",",6","21.6",",,,6","","","8.04",",6","15.23",",,,6","0.85",",,,6"
"USC00421731","1899-12","41.548","-112.1105","1289.3","CORINNE, UT US","314.9","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","2","1,6","29","1,6","7",",6","0",",6","0",",6","2","","","","-20.0","1,6,20,","","","51",",,6,30,+","5.1",",,6,30,+","15.0",",6,01,","1256.5","6","639.6",",6","15.2",",,,6","152",",,,6","-2.94","1,6","3.56",",,,6","-9.45","1,,,6"
"USC00421731","1900-01","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","2","","","","-15.6",",6,01,","","","0",",T,6,08,","1.5",",,6,03,","14.4",",6,13,","1779.4","6","522.9",",6","1.5",",,,6","0",",T,,6","1.47",",6","6.98",",,,6","-4.05",",,,6"
"USC00421731","1900-02","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","","","","","","","","","","","-14.4",",6,16,","","","127",",,6,13,","12.7",",,6,13,","","","","","","","24.2",",,,6","191",",,,6","","","","","-5.50",",,,6"
"USC00421731","1900-03","41.548","-112.1105","1289.3","CORINNE, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","19","1,6","0","1,6","","","","","-7.2","1,6,31,+","","","0",",T,6,08,+","0.0",",T,6,08,+","24.4","1,6,31,+","","","285.7","1,6","0.0",",T,,6","0",",T,,6","8.81","1,6","20.59","1,,,6","-2.97","1,,,6"
"USC00421731","1900-04","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00421731","1900-05","41.548","-112.1105","1289.3","CORINNE, UT US","","","16.1","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","","","1.1",",6,29,","","","","","15.2",",,6,11,","33.3","1,6,26,","","","105.0","1,6","34.2",",,,6","","","15.33","1,6","24.52","1,,,6","6.15",",,,6"
"USC00421731","1900-06","41.548","-112.1105","1289.3","CORINNE, UT US","","","136.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","3.9",",6,10,","","","","","5.1",",,6,09,","40.0",",6,20,","","","5.3",",6","5.1",",,,6","","","22.72",",6","33.41",",,,6","12.02",",,,6"
"USC00421731","1900-07","41.548","-112.1105","1289.3","CORINNE, UT US","","","153.3","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","24","2,6","","","","","7.2",",6,04,","","","","","3.8",",,6,26,","41.1","2,6,31,","1.7","6","1.7","2,6","3.8",",,,6","","","23.46","2,6","34.18","2,,,6","12.74",",,,6"
"USC00421731","1900-08","41.548","-112.1105","1289.3","CORINNE, UT US","","","122.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,25,+","","","","","7.6",",,6,24,","37.2",",6,27,","4.2","6","2.5",",6","10.1",",,,6","","","22.19",",6","31.48",",,,6","12.90",",,,6"
"USC00421731","1900-09","41.548","-112.1105","1289.3","CORINNE, UT US","","","32.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","6",",6","","","","","-1.1",",6,29,","","","","","10.2",",,6,23,","33.3",",6,02,","95.9","6","91.7",",6","25.7",",,,6","","","16.36",",6","25.62",",,,6","7.09",",,,6"
"USC00421731","1900-10","41.548","-112.1105","1289.3","CORINNE, UT US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,30,","","","","","13.2",",,6,28,","28.3",",6,15,","355.3","6","259.4",",6","50.0",",,,6","","","9.96",",6","18.44",",,,6","1.49",",,,6"
"USC00421731","1900-11","41.548","-112.1105","1289.3","CORINNE, UT US","","","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,19,","","","102",",,6,19,","12.7",",,6,18,","21.1",",6,02,","744.4","6","389.1",",6","47.5",",,,6","203",",,,6","5.36",",6","12.67",",,,6","-1.95",",,,6"
"USC00421731","1900-12","41.548","-112.1105","1289.3","CORINNE, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,31,","","","0",",T,6,30,","","","13.3",",6,17,","1296.6","6","552.2",",6","","","0",",T,,6","0.52",",6","4.87",",,,6","-3.83",",,,6"
"USC00421731","1901-01","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","2",",6","0","2,6","27","2,6","4",",6","0",",6","0",",6","","","","","-16.7","2,6,01,","","","102",",,6,07,","12.7","1,,6,07,","9.4",",6,24,+","1843.1","6","546.5",",6","27.5","1,,,6","127",",,,6","-0.39","2,6","5.23",",,,6","-6.00","2,,,6"
"USC00421731","1901-02","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,13,+","","","127",",,6,16,","25.4",",,6,20,","11.7",",6,28,+","2355.2","6","512.1",",6","55.8",",,,6","203",",,,6","0.04",",6","5.24",",,,6","-5.15",",,,6"
"USC00421731","1901-03","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,24,","","","","","5.3",",,6,11,","18.3",",6,21,","2794.2","6","439.0",",6","15.5",",,,6","","","4.17",",6","10.71",",,,6","-2.37",",,,6"
"USC00421731","1901-04","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,04,+","","","25",",,6,07,","2.5",",,6,25,+","31.1",",6,30,","3077.1","6","282.9",",6","7.6",",,,6","38",",,,6","8.90",",6","17.41",",,,6","0.40",",,,6"
"USC00421731","1901-05","41.548","-112.1105","1289.3","CORINNE, UT US","32.1","6","32.1","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","4",",6","","","","","1.1","2,6,23,","","","","","29.0",",,6,03,","35.6",",6,17,","3127.6","6","50.5",",6","47.8",",,,6","","","17.76","2,6","27.60",",,,6","7.92","2,,,6"
"USC00421731","1901-06","41.548","-112.1105","1289.3","CORINNE, UT US","76.8","6","44.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","7",",6","","","","","0.0",",6,05,","","","","","7.6",",,6,12,","34.4",",6,29,","3181.3","6","53.7",",6","7.6",",,,6","","","18.03",",6","27.06",",,,6","9.00",",,,6"
"USC00421731","1901-07","41.548","-112.1105","1289.3","CORINNE, UT US","334.6","6","257.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","7.2",",6,05,","","","","","0.0",",,6,31,+","42.2",",6,21,+","0.0","6","0.0",",6","0.0",",,,6","","","26.65",",6","37.18",",,,6","16.12",",,,6"
"USC00421731","1901-08","41.548","-112.1105","1289.3","CORINNE, UT US","499.4","6","164.8","4,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","21","3,6","","","","","6.7","1,6,31,","","","","","61.0",",,6,19,","38.3","3,6,13,+","0.0","6","0.0","3,6","95.4",",,,6","","","24.31","4,6","33.91","3,,,6","14.71","1,,,6"
"USC00421731","1901-09","41.548","-112.1105","1289.3","CORINNE, UT US","501.4","6","2.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","","","1.1","2,6,26,+","","","0",",,6,30,+","20.3",",,6,23,","31.7",",6,07,","76.9","6","76.9",",6","20.3",",,,6","0",",,,6","15.56","2,6","25.84",",,,6","5.28","2,,,6"
"USC00421731","1901-10","41.548","-112.1105","1289.3","CORINNE, UT US","504.2","6","2.8","1,6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","","","0.0",",6,14,","","","","","26.7",",,6,27,","33.3","1,6,02,","252.5","6","175.6","1,6","71.4",",,,6","","","12.71","1,6","21.43","1,,,6","3.99",",,,6"
"USC00421731","1901-11","41.548","-112.1105","1289.3","CORINNE, UT US","504.2","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","21","2,6","0",",6","0",",6","0",",6","","","","","-4.4","2,6,18,+","","","","","5.1",",,6,10,","19.4",",6,09,","587.7","6","335.2",",6","7.1",",,,6","","","6.26","2,6","13.89",",,,6","-1.37","2,,,6"
"USC00421731","1901-12","41.548","-112.1105","1289.3","CORINNE, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","","","13",",,6,11,","15.5",",,6,03,","15.0","2,6,21,","","","","","29.2",",,,6","13",",,,6","","","6.03","2,,,6","",""
"USC00421731","1902-01","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","4","2,6","29","2,6","12",",6","0",",6","0",",6","7","","","","-23.3","2,6,26,","","","89",",,6,30,","9.7",",,6,01,","15.0",",6,17,","","","600.7",",6","25.0",",,,6","153",",,,6","-2.35","2,6","2.66",",,,6","-7.36","2,,,6"
"USC00421731","1902-02","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","2",",6","1","3,6","24","3,6","2",",6","0",",6","0",",6","","","","","-18.3","3,6,01,","","","127",",,6,28,","14.0",",,6,24,","19.4",",6,16,","","","425.7",",6","61.9",",,,6","152",",,,6","1.43","3,6","7.64",",,,6","-4.79","3,,,6"
"USC00421731","1902-03","41.548","-112.1105","1289.3","CORINNE, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,15,","","","0",",T,6,15,+","10.4",",,6,09,","18.9",",6,31,","","","484.6",",6","28.2",",,,6","0",",T,,6","2.70",",6","8.19",",,,6","-2.79",",,,6"
"USC00421731","1902-04","41.548","-112.1105","1289.3","CORINNE, UT US","0.3","6","0.3",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,10,","","","127",",,6,21,","18.8",",,6,07,","28.3",",6,19,","","","271.6",",6","39.1",",,,6","127",",,,6","9.29",",6","16.85",",,,6","1.73",",,,6"
"USC00421731","1902-05","41.548","-112.1105","1289.3","CORINNE, UT US","23.7","6","23.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","4",",6","","","","","-2.8",",6,05,","","","0",",,6,31,+","14.5",",,6,17,","35.6",",6,26,","","","137.9",",6","36.8",",,,6","0",",,,6","14.64",",6","24.02",",,,6","5.26",",,,6"
"USC00421731","1902-06","41.548","-112.1105","1289.3","CORINNE, UT US","106.6","6","82.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","11",",6","","","","","-0.6",",6,02,","","","","","","","38.3",",6,23,+","","","32.8",",6","","","","","20.00",",6","30.14",",,,6","9.86",",,,6"
"USC00421731","1902-07","41.548","-112.1105","1289.3","CORINNE, UT US","240.7","6","134.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","22","1,6","","","","","4.4",",6,02,","","","","","13.5",",,6,02,","38.9","1,6,14,","14.2","6","14.2","1,6","25.5",",,,6","","","22.22","1,6","33.03","1,,,6","11.41",",,,6"
"USC00421731","1902-08","41.548","-112.1105","1289.3","CORINNE, UT US","376.5","6","135.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","9.1",",,6,12,","38.9",",6,02,","18.3","6","4.1",",6","9.1",",,,6","0",",,,6","22.58",",6","32.99",",,,6","12.17",",,,6"
