"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143041","1959-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","0.0","E","0.0",",E","21",",E","15",",E","0",",E","6",",E","31",",E","23",",E","0",",E","0",",E","-26.1",",E,18,","9.6",",,E,05,","2.2",",E,24,+","","","775.2",",E","101.3",",,,E","-6.67",",E","-3.21",",,,E","-10.14",",,,E"
"FIE00143041","1959-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-16.7",",E,11,","8.7",",,E,26,","5.5",",E,28,","","","622.8",",E","24.3",",,,E","-3.91",",E","-0.08",",,,E","-7.75",",,,E"
"FIE00143041","1959-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","-11.9",",E,14,","10.3",",,E,06,","8.9",",E,23,","","","574.0",",E","22.1",",,,E","-0.18",",E","4.51",",,,E","-4.87",",,,E"
"FIE00143041","1959-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-10.7",",E,01,","13.5",",,E,10,","17.3",",E,30,","","","466.8",",E","39.5",",,,E","2.77",",E","7.67",",,,E","-2.12",",,,E"
"FIE00143041","1959-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-1.1",",E,08,","13.9",",,E,26,","24.9",",E,15,","","","267.9",",E","34.1",",,,E","9.69",",E","15.27",",,,E","4.11",",,,E"
"FIE00143041","1959-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","10.0","E","10.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,15,","9.8",",,E,01,","27.8",",E,25,","","","98.8",",E","20.6",",,,E","15.37",",E","21.55",",,,E","9.19",",,,E"
"FIE00143041","1959-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","44.6","E","34.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.5",",E,31,","23.0",",,E,01,","29.8",",E,13,","34.4","E","34.4",",E","60.8",",,,E","18.34",",E","24.43",",,,E","12.24",",,,E"
"FIE00143041","1959-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","78.4","E","33.8",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.9",",E,28,","18.4",",,E,25,","28.6",",E,23,","100.6","E","66.2",",E","70.4",",,,E","17.29",",E","22.92",",,,E","11.65",",,,E"
"FIE00143041","1959-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","78.4","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,30,","3.4",",,E,23,","19.0",",E,12,+","389.5","E","288.9",",E","14.8",",,,E","8.70",",E","12.44",",,,E","4.97",",,,E"
"FIE00143041","1959-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","78.4","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","-11.2",",E,25,","11.2",",,E,21,","15.0",",E,05,","853.8","E","464.3",",E","37.4",",,,E","3.35",",E","6.53",",,,E","0.18",",,,E"
