"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113709","1940-10","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,07,","48.8",",,,6","0",",,,6"
"USC00113709","1940-11","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","76",",,6,26,","12.7",",,6,27,","51.4",",,,6","76",",,,6"
"USC00113709","1940-12","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","15.2",",,6,16,","34.5",",,,6","25",",,,6"
"USC00113709","1941-01","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","7",",6","0",",6","","","3","1,6","","","","","","","203","1,,6,26,","19.1",",,6,26,","69.7",",,,6","279","1,,,6"
"USC00113709","1941-02","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,17,+","5.6",",,6,14,","15.5",",,,6","63",",,,6"
"USC00113709","1941-03","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,11,","9.7",",,6,10,","28.3",",,,6","38",",,,6"
"USC00113709","1941-04","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,04,","92.5",",,,6","0",",,,6"
"USC00113709","1941-05","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,31,","79.0",",,,6","0",",,,6"
"USC00113709","1941-06","40.75","-88.88333","228.9","GRIDLEY, IL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","26.2",",,6,09,","106.7",",,,6","",""
"USC00113709","1941-07","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,23,","61.2",",,,6","",""
"USC00113709","1941-08","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,14,","112.5",",,,6","",""
"USC00113709","1941-09","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,25,","83.3",",,,6","",""
"USC00113709","1941-10","40.75","-88.88333","228.9","GRIDLEY, IL US","15",",6","14",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,06,","313.8",",,,6","0",",,,6"
"USC00113709","1941-11","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","114",",,6,23,","28.4",",,6,06,","97.0",",,,6","114",",,,6"
"USC00113709","1941-12","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,31,","8.6",",,6,22,","21.6",",,,6","25",",,,6"
"USC00113709","1942-01","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","114",",,6,31,","26.7",",,6,31,","34.3",",,,6","152",",,,6"
"USC00113709","1942-02","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","76",",,6,06,","33.0",",,6,06,","70.3",",,,6","127",",,,6"
"USC00113709","1942-03","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","38",",,6,27,","31.2",",,6,16,","78.6",",,,6","38",",,,6"
"USC00113709","1942-04","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.5",",,6,07,","87.3",",,,6","0",",,,6"
"USC00113709","1942-05","40.75","-88.88333","228.9","GRIDLEY, IL US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,06,","88.3",",,,6","0",",,,6"
"USC00113709","1942-06","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,05,","103.0",",,,6","",""
"USC00113709","1942-07","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,06,","62.2",",,,6","",""
"USC00113709","1942-08","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","48.3",",,6,27,","117.3",",,,6","",""
"USC00113709","1942-09","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","6",",6","2",",6","","","1",",6","","","","","","","25",",,6,25,","30.2",",,6,26,","88.4",",,,6","25",",,,6"
"USC00113709","1942-10","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,30,","48.2",",,,6","0",",,,6"
"USC00113709","1942-11","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","9",",6","3",",6","","","1",",6","","","","","","","127",",,6,29,","34.8",",,6,09,","163.1",",,,6","127",",,,6"
"USC00113709","1942-12","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","5",",6","1",",6","","","2",",6","","","","","","","127",",,6,05,","45.7",",,6,27,","81.6",",,,6","152",",,,6"
"USC00113709","1943-01","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","4",",6","0",",6","","","5",",6","","","","","","","114",",,6,18,","10.9",",,6,18,","38.6",",,,6","240",",,,6"
"USC00113709","1943-02","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","18.3",",,6,06,","30.5",",,,6","25",",,,6"
"USC00113709","1943-03","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","102",",,6,06,","15.7",",,6,19,","55.9",",,,6","102",",,,6"
"USC00113709","1943-04","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","43.4",",,6,27,","124.2",",,,6","0",",T,,6"
"USC00113709","1943-05","40.75","-88.88333","228.9","GRIDLEY, IL US","16",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,08,","253.5",",,,6","0",",,,6"
"USC00113709","1943-06","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","72.4",",,,6","",""
"USC00113709","1943-07","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","35.4",",,,6","",""
"USC00113709","1943-08","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","4",",6","2",",6","","","","","","","","","","","","","164.3",",,6,03,","267.2",",,,6","",""
"USC00113709","1943-09","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,04,","52.0",",,,6","",""
"USC00113709","1943-10","40.75","-88.88333","228.9","GRIDLEY, IL US","","","","","","","","","0",",6","","","","","","","0",",T,6,15,","","","","","0",",T,,6"
"USC00113709","1943-11","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","66",",,6,29,","20.3",",,6,29,","48.2",",,,6","66",",,,6"
"USC00113709","1943-12","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,10,","6.4",",,6,14,","17.6",",,,6","165",",,,6"
"USC00113709","1944-01","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","15.2",",,6,27,","16.5",",,,6","0",",T,,6"
"USC00113709","1944-02","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","3",",6","","","","","","","229",",,6,10,","39.1",",,6,10,","80.5",",,,6","356",",,,6"
"USC00113709","1944-03","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",6","12",",6","1",",6","","","2",",6","","","","","","","127",",,6,25,","45.0",",,6,15,","146.8",",,,6","165",",,,6"
"USC00113709","1944-04","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","57.9",",,6,22,","217.3",",,,6","0",",,,6"
"USC00113709","1944-05","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,08,","81.3",",,,6","0",",,,6"
"USC00113709","1944-06","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,14,","61.8",",,,6","0",",,,6"
"USC00113709","1944-07","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,26,","38.8",",,,6","0",",,,6"
"USC00113709","1944-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.3",",,6,31,","99.8",",,,6","0",",,,6"
"USC00113709","1944-09","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,12,","87.8",",,,6","0",",,,6"
"USC00113709","1944-10","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,02,","63.7",",,,6","0",",,,6"
"USC00113709","1944-11","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,30,","11.4",",,6,14,","30.0",",,,6","51",",,,6"
"USC00113709","1944-12","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","152",",,6,10,","15.2",",,6,10,","33.7",",,,6","256",",,,6"
"USC00113709","1945-01","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,22,","10.2",",,6,22,","22.9",",,,6","229",",,,6"
"USC00113709","1945-02","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","1",",6","","","2",",6","","","","","","","76",",,6,28,","30.7",",,6,21,","43.9",",,,6","127",",,,6"
"USC00113709","1945-03","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","8",",6","1",",6","","","1",",6","","","","","","","102",",,6,06,","27.9",",,6,20,","97.3",",,,6","102",",,,6"
"USC00113709","1945-04","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","30.5",",,6,13,","135.7",",,,6","0",",T,,6"
"USC00113709","1945-05","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.4",",,6,07,","141.0",",,,6","0",",,,6"
"USC00113709","1945-06","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,16,","149.8",",,,6","0",",,,6"
