"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011C01S","1978-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","25.4",",,,T","","","","","",""
"USS0011C01S","1978-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","98.9",",,,T","","","","","",""
"USS0011C01S","1978-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","142.2",",,,T","","","","","",""
"USS0011C01S","1979-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,+","","","","","","","76.0",",,,T","","","","","",""
"USS0011C01S","1979-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,+","","","","","","","134.4",",,,T","","","","","",""
"USS0011C01S","1979-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","83.8",",,,T","","","","","",""
"USS0011C01S","1979-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","96.3",",,,T","","","","","",""
"USS0011C01S","1979-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","60.7",",,,T","","","","","",""
"USS0011C01S","1979-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,18,","","","","","","","99.0",",,,T","","","","","",""
"USS0011C01S","1979-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","22.8",",,,T","","","","","",""
"USS0011C01S","1979-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","58.3",",,,T","","","","","",""
"USS0011C01S","1979-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","15.2",",,,T","","","","","",""
"USS0011C01S","1979-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","55.8",",,,T","","","","","",""
"USS0011C01S","1979-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011C01S","1979-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","71.0",",,,T","","","","","",""
"USS0011C01S","1980-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","93.9",",,,T","","","","","",""
"USS0011C01S","1980-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","86.3",",,,T","","","","","",""
"USS0011C01S","1980-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","137.0",",,,T","","","","","",""
"USS0011C01S","1980-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","40.6",",,,T","","","","","",""
"USS0011C01S","1980-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","88.9",",,T,25,","","","","","","","266.7",",,,T","","","","","",""
"USS0011C01S","1980-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","88.7",",,,T","","","","","",""
"USS0011C01S","1980-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","55.8",",,,T","","","","","",""
"USS0011C01S","1980-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","27.8",",,,T","","","","","",""
"USS0011C01S","1980-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","63.4",",,,T","","","","","",""
"USS0011C01S","1980-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,15,","","","","","","","106.8",",,,T","","","","","",""
"USS0011C01S","1980-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","50.9",",,,T","","","","","",""
"USS0011C01S","1980-12","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","76.1",",,,T","","","","","",""
"USS0011C01S","1981-01","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","66.0",",,,T","","","","","",""
"USS0011C01S","1981-02","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","86.4",",,,T","","","","","",""
"USS0011C01S","1981-03","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","124.5",",,,T","","","","","",""
"USS0011C01S","1981-04","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","114.3",",,,T","","","","","",""
"USS0011C01S","1981-05","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","81.3",",,T,10,","","","","","","","261.3",",,,T","","","","","",""
"USS0011C01S","1981-06","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","137.0",",,,T","","","","","",""
"USS0011C01S","1981-07","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","27.9",",,,T","","","","","",""
"USS0011C01S","1981-08","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","10.1",",,,T","","","","","",""
"USS0011C01S","1981-09","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","35.3",",,,T","","","","","",""
"USS0011C01S","1981-10","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","96.3",",,,T","","","","","",""
"USS0011C01S","1981-11","46.56","-111.29","2423.2","BOULDER MOUNTAIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","101.4",",,,T","","","","","",""
