"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0038","2009-11","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","5","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,25,","34.8","2,,,N","",""
"US1ILLS0038","2009-12","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","14",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,25,","101.5",",,,N","",""
"US1ILLS0038","2010-01","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","7","2,N","4","2,N","0","2,N","27","4,N","","","178","4,,N,08,","","","11.2","2,,N,24,","26.7","2,,,N","",""
"US1ILLS0038","2010-02","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","11","3,N","3","3,N","0","3,N","","","4","5,N","","","102","5,,N,09,","19.6","3,,N,22,","37.0","3,,,N","267","5,,,N"
"US1ILLS0038","2010-03","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","8","4,N","7","4,N","1","4,N","","","","","","","","","26.9","4,,N,13,","61.8","4,,,N","",""
"US1ILLS0038","2010-04","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","9","4,N","4","4,N","0","4,N","","","","","","","","","17.3","4,,N,05,","40.4","4,,,N","",""
"US1ILLS0038","2010-05","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","13","1,N","11","1,N","1","1,N","","","","","","","","","34.3","1,,N,11,","105.1","1,,,N","",""
"US1ILLS0038","2010-06","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","16","1,N","11","1,N","5","1,N","","","","","","","","","62.2","1,,N,24,","254.0","1,,,N","",""
"US1ILLS0038","2010-07","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","9","4,N","7","4,N","0","4,N","","","","","","","","","17.8","4,,N,12,","77.8","4,,,N","",""
"US1ILLS0038","2010-09","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","14","2,N","8","2,N","1","2,N","","","","","","","","","27.9","2,,N,01,","93.4","2,,,N","",""
"US1ILLS0038","2010-11","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","17.0","4,,N,30,","42.7","4,,,N","",""
"US1ILLS0038","2010-12","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","11",",N","8",",N","0",",N","26","3,N","","","254","3,,N,26,+","","","13.5",",,N,12,","61.4",",,,N","",""
"US1ILLS0038","2011-02","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","8","4,N","6","4,N","0","4,N","","","","","","","","","22.4","4,,N,02,","76.8","4,,,N","",""
"US1ILLS0038","2011-04","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","16","2,N","12","2,N","1","2,N","","","","","","","","","25.4","2,,N,23,","151.9","2,,,N","",""
"US1ILLS0038","2011-06","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","12","4,N","8","4,N","3","4,N","","","","","","","","","45.0","4,,N,22,","169.4","4,,,N","",""
"US1ILLS0038","2011-07","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","7","3,N","3","3,N","1","3,N","","","","","","","","","31.0","3,,N,25,","53.6","3,,,N","",""
"US1ILLS0038","2011-08","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","7","3,N","6","3,N","2","3,N","","","","","","","","","32.3","3,,N,14,","106.6","3,,,N","",""
"US1ILLS0038","2011-09","41.317778","-88.596944","153.0","SENECA 1.3 NE, IL US","11","4,N","7","4,N","1","4,N","","","","","","","","","30.0","4,,N,27,","92.2","4,,,N","",""
