"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422235","1985-10","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","2,0","6",",0","2",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0","2,0","11","2,0","0","2,0","","","","","-2.2",",0,14,","0",",,0,31,+","25",",,0,22,","25.9",",,0,07,","26.7","2,0,07,+","","","184.5","2,0","44.5",",,,0","25",",,,0","11.88","2,0","19.11","2,,,0","4.65",",,,0"
"USC00422235","1985-11","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","3,0","11",",0","7",",0","0",",0","14",",0","5",",0","0",",0","20",",0","2","3,0","0","3,0","0","3,0","1","","","","-13.9",",0,19,","229",",,0,19,","191",",,0,19,","20.3",",,0,12,","18.9","3,0,04,","","","427.2","3,0","55.4",",,,0","445",",,,0","2.66","3,0","7.55","3,,,0","-2.24",",,,0"
"USC00422235","1985-12","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","2,0","5",",0","4",",0","0",",0","24",",0","3",",0","0",",0","29",",0","17","2,0","0","2,0","0","2,0","15","","","","-17.2",",0,13,+","229",",,0,10,+","152",",,0,08,","14.2",",,0,08,","11.7","2,0,04,","","","636.5","2,0","39.1",",,,0","292",",,,0","-3.66","2,0","0.04","2,,,0","-7.36",",,,0"
"USC00422235","1986-01","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","9",",0","0",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","7","","","","-11.1",",0,09,","127",",,0,02,+","13",",,0,06,","15.0",",,0,31,","16.7","1,0,29,","","","528.7","1,0","25.6",",,,0","18",",,,0","0.69","1,0","5.86","1,,,0","-4.48",",,,0"
"USC00422235","1986-02","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","11","1,0","2","1,0","1","1,0","0","1,0","","","","","-11.7","1,0,09,","0","2,,0,28,+","71",",,0,06,","12.2",",,0,13,","21.1","1,0,25,","","","345.5","1,0","32.3",",,,0","84",",,,0","5.54","1,0","10.43","1,,,0","0.64","1,,,0"
"USC00422235","1986-03","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,31,+","0",",T,0,18,+","25.1",",,0,09,","25.6",",0,28,","","","274.4",",0","61.2",",,,0","0",",T,,0","9.48",",0","16.22",",,,0","2.75",",,,0"
"USC00422235","1986-04","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","6","3,0","0","3,0","","","","","-1.7","1,0,14,","0",",,0,30,+","0",",T,0,02,","29.5",",,0,02,","27.2","3,0,22,","","","218.7","3,0","104.7",",,,0","0",",T,,0","10.26","3,0","17.14","3,,,0","3.38","1,,,0"
"USC00422235","1986-05","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","21.9","0","21.9","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","1.1",",0,17,+","0",",,0,31,+","0",",T,0,08,+","32.3",",,0,07,","30.6","2,0,31,","","","130.6","2,0","55.0",",,,0","0",",T,,0","14.59","2,0","22.62","2,,,0","6.55",",,,0"
"USC00422235","1986-06","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","146.4","0","124.5","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","15","4,0","","","1","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","37.8","4,0,28,+","","","6.9","4,0","10.1",",,,0","0",",,,0","23.08","4,0","31.80","4,,,0","14.36",",,,0"
"USC00422235","1986-07","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","315.0","0","168.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","36.7",",0,04,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","23.77",",0","31.48",",,,0","16.06",",,,0"
"USC00422235","1986-08","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","514.9","0","199.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","2","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","36.7","1,0,18,","0.0","0","0.0","1,0","69.5",",,,0","0",",,,0","25.00","1,0","32.40","1,,,0","17.60",",,,0"
"USC00422235","1986-09","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","546.9","0","32.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","1","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","31.7","1,0,05,","99.5","0","99.5","1,0","40.8",",,,0","0",",,,0","15.92","1,0","22.81","1,,,0","9.02",",,,0"
"USC00422235","1986-10","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","546.9","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","6","2,0","0","2,0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","23.3","2,0,09,","322.9","0","223.4","2,0","16.6",",,,0","0",",,,0","10.71","2,0","18.19","2,,,0","3.23",",,,0"
"USC00422235","1986-11","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","546.9","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,11,","25",",,0,10,","25",",,0,10,","3.6",",,0,10,","16.7",",0,27,","713.4","0","390.5",",0","12.7",",,,0","40",",,,0","5.32",",0","10.46",",,,0","0.17",",,,0"
"USC00422235","1986-12","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","546.9","0","0.0","2,0","1","1,0","1","1,0","0","1,0","","","0","2,0","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,10,","","","0","2,T,0,08,","2.5","1,,0,06,","13.3","2,0,05,","1261.7","0","548.3","2,0","2.5","1,,,0","0","2,T,,0","-0.64","2,0","4.25","2,,,0","-5.53","1,,,0"
"USC00422235","1987-01","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","22",",0","4",",0","0",",0","27",",0","15","1,0","0","1,0","0","1,0","","","","","-17.2",",0,20,+","127",",,0,05,","114",",,0,05,","12.2",",,0,28,","17.2","1,0,27,","1887.1","0","625.4","1,0","41.5",",,,0","228",",,,0","-2.63","1,0","2.96","1,,,0","-8.22",",,,0"
"USC00422235","1987-02","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,27,+","25",",,0,26,+","30",",,0,25,","14.2",",,0,14,","14.4","1,0,11,","2310.0","0","422.9","1,0","23.2",",,,0","30",",,,0","2.70","1,0","7.62","1,,,0","-2.22",",,,0"
"USC00422235","1987-03","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","","","2","","-6.7","3,0,30,","0",",,0,31,+","0",",T,0,24,","14.2",",,0,09,","20.0",",0,05,","2674.3","0","364.3",",0","31.8",",,,0","0",",T,,0","5.57","3,0","11.57",",,,0","-0.44","3,,,0"
"USC00422235","1987-06","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","91.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","","","5.6","4,0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","36.1","4,0,15,","","","3.0","4,0","11.9",",,,0","0",",,,0","21.95","5,0","31.01","4,,,0","12.89","4,,,0"
"USC00422235","1987-07","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","155.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","36.1",",0,25,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","23.34",",0","31.24",",,,0","15.43",",,,0"
"USC00422235","1987-08","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","112.1","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","9","3,0","","","4","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","34.4","3,0,06,+","2.0","0","2.0","3,0","18.3",",,,0","0",",,,0","22.51","3,0","30.32","3,,,0","14.70",",,,0"
"USC00422235","1987-09","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","45.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","33.3",",0,01,","39.7","0","37.7",",0","1.3",",,,0","0",",,,0","18.58",",0","27.39",",,,0","9.78",",,,0"
"USC00422235","1987-10","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","0.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","27.8",",0,07,","198.4","0","158.7",",0","16.7",",,,0","0",",,,0","13.04","1,0","20.69",",,,0","5.39","1,,,0"
"USC00422235","1987-11","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","2,0","8",",0","3",",0","0",",0","0","5,0","1",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,18,","0","5,,0,30,+","61",",,0,17,","4.3",",,0,06,","18.3",",0,05,+","588.5","0","390.1",",0","15.5",",,,0","74",",,,0","4.58","2,0","9.87",",,,0","-0.71","2,,,0"
"USC00422235","1987-12","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","","","0.0","4,0","4","2,0","1","2,0","0","2,0","10",",0","2","1,0","0","4,0","20","4,0","8","2,0","0","2,0","0","2,0","","","","","-16.7","4,0,28,","152",",,0,30,","127","1,,0,23,","3.0","2,,0,30,","16.1","2,0,03,","1082.4","0","493.9","2,0","4.6","2,,,0","191","1,,,0","0.07","4,0","5.13","2,,,0","-5.00","4,,,0"
"USC00422235","1988-01","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","3",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","4","","","","-17.2","1,0,04,","279",",,0,07,+","76",",,0,06,+","8.4",",,0,06,","12.2",",0,29,","1733.7","0","651.3",",0","17.8",",,,0","203",",,,0","-3.36","1,0","1.40",",,,0","-8.11","1,,,0"
"USC00422235","1988-02","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-11.7","1,0,06,+","0",",,0,29,+","25",",,0,13,","1.0",",,0,29,","17.2",",0,28,+","2205.7","0","472.0",",0","2.3",",,,0","25",",,,0","1.61","1,0","7.05",",,,0","-3.84","1,,,0"
"USC00422235","1988-03","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","3",",0","5","2,0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","","","-7.2",",0,13,","127",",,0,10,","127","2,,0,10,","7.1",",,0,10,","21.1","1,0,23,","2597.2","0","391.5","1,0","25.1",",,,0","305","2,,,0","5.26","1,0","11.06","1,,,0","-0.53",",,,0"
"USC00422235","1988-04","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","5.0","0","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","26.7",",0,15,","2773.9","0","176.7",",0","20.8",",,,0","0",",,,0","12.61",",0","19.48",",,,0","5.74",",,,0"
"USC00422235","1988-05","40.4877","-111.8997","1373.4","DRAPER POINT OF MOUNTAIN, UT US","33.3","0","28.3",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,02,+","0","1,,0,31,+","152",",,0,01,","18.5",",,0,30,","30.6",",0,28,+","2908.3","0","134.4",",0","44.1",",,,0","152",",,,0","14.91",",0","22.75",",,,0","7.07",",,,0"
