"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310917","1949-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","12","1,0","2","1,0","0","1,0","0","1,0","-9.4","1,0,30,","102",",,0,31,","107",",,0,31,","32.8",",,0,31,","18.3","1,0,29,","","","360.0","1,0","114.4",",,,0","107",",,,0","6.33","1,0","11.33","1,,,0","1.34","1,,,0"
"USC00310917","1949-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","-8.9","2,0,03,+","0",",,0,28,+","0",",,0,28,+","39.6",",,0,20,","18.9","2,0,16,","","","365.8","2,0","86.7",",,,0","0",",,,0","4.26","2,0","9.85","2,,,0","-1.33","2,,,0"
"USC00310917","1949-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","21.7",",0,31,","","","426.3",",0","113.3",",,,0","0",",,,0","4.58",",0","10.43",",,,0","-1.27",",,,0"
"USC00310917","1949-04","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2","2,,0,13,","23.9","1,0,27,","","","262.3","1,0","155.1",",a,,0","0",",,,0","9.16","1,0","15.19","1,,,0","3.13",",,,0"
"USC00310917","1949-05","36.4","-81.21667","990.9","BLUFF, NC US","3.1","0","3.1","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","27.8","2,0,06,+","","","111.4","2,0","95.2",",,,0","0",",,,0","14.60","2,0","20.52","2,,,0","8.68","2,,,0"
"USC00310917","1949-06","36.4","-81.21667","990.9","BLUFF, NC US","49.5","0","46.4","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","4.4","5,0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","28.9","5,0,28,","","","8.9","5,0","182.6",",,,0","0",",,,0","19.83","5,0","25.47","5,,,0","14.20","5,,,0"
"USC00310917","1949-07","36.4","-81.21667","990.9","BLUFF, NC US","133.8","0","84.3","2,0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","32.8","2,0,14,","0.6","0","0.6","2,0","259.9",",,,0","0",",,,0","21.22","2,0","26.22","2,,,0","16.21",",,,0"
"USC00310917","1949-08","36.4","-81.21667","990.9","BLUFF, NC US","175.2","0","41.4","1,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,30,","28.9","1,0,12,","10.8","0","10.2","1,0","283.1",",,,0","0",",,,0","19.37","1,0","24.30","1,,,0","14.44","1,,,0"
"USC00310917","1949-09","36.4","-81.21667","990.9","BLUFF, NC US","181.7","0","6.5","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","2.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","25.0","2,0,18,+","106.1","0","95.3","2,0","69.7",",,,0","0",",,,0","15.16","2,0","20.56","2,,,0","9.76","2,,,0"
"USC00310917","1949-10","36.4","-81.21667","990.9","BLUFF, NC US","182.2","0","0.5","5,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","6","5,0","0","5,0","1.1","5,0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","23.3","5,0,10,+","243.9","0","137.8","5,0","140.7",",,,0","0",",,,0","13.05","5,0","17.88","5,,,0","8.23","5,,,0"
