"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001771840","1899-09","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","2",",I","1",",I","27.2",",,I,27,","34.0",",,,I"
"SF001771840","1899-10","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","9",",I","2",",I","53.8",",,I,26,","146.1",",,,I"
"SF001771840","1899-11","-30.57","27.62","1596.0","BLIKANA, SF","8",",I","7",",I","1",",I","34.8",",,I,24,","89.6",",,,I"
"SF001771840","1899-12","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","6",",I","2",",I","36.8",",,I,28,","93.3",",,,I"
"SF001771840","1900-01","-30.57","27.62","1596.0","BLIKANA, SF","15",",I","12",",I","3",",I","40.1",",,I,29,","184.9",",,,I"
"SF001771840","1900-02","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","7",",I","0",",I","23.9",",,I,28,","96.8",",,,I"
"SF001771840","1900-03","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","12",",I","3",",I","36.3",",,I,01,","166.4",",,,I"
"SF001771840","1900-04","-30.57","27.62","1596.0","BLIKANA, SF","9",",I","7",",I","0",",I","14.7",",,I,18,","76.1",",,,I"
"SF001771840","1900-05","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","1",",I","0",",I","6.4",",,I,25,","8.7",",,,I"
"SF001771840","1900-06","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","2",",I","1",",I","28.2",",,I,19,","38.1",",,,I"
"SF001771840","1900-07","-30.57","27.62","1596.0","BLIKANA, SF","5",",I","3",",I","0",",I","10.2",",,I,23,","22.1",",,,I"
"SF001771840","1900-08","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","5",",I","1",",I","25.9",",,I,29,","47.5",",,,I"
"SF001771840","1900-09","-30.57","27.62","1596.0","BLIKANA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001771840","1900-10","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","3",",I","0",",I","11.4",",,I,05,","28.9",",,,I"
"SF001771840","1900-11","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","2",",I","0",",I","5.3",",,I,03,","13.8",",,,I"
"SF001771840","1900-12","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","8",",I","2",",I","64.8",",,I,29,","176.7",",,,I"
"SF001771840","1901-01","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","4",",I","1",",I","37.1",",,I,12,","57.7",",,,I"
"SF001771840","1901-02","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","12",",I","1",",I","29.0",",,I,18,","165.9",",,,I"
"SF001771840","1901-03","-30.57","27.62","1596.0","BLIKANA, SF","12",",I","11",",I","2",",I","25.4",",,I,16,+","172.8",",,,I"
"SF001771840","1901-04","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","6",",I","0",",I","20.3",",,I,05,","75.0",",,,I"
"SF001771840","1901-05","-30.57","27.62","1596.0","BLIKANA, SF","2",",I","1",",I","0",",I","5.6",",,I,28,","6.9",",,,I"
"SF001771840","1901-06","-30.57","27.62","1596.0","BLIKANA, SF","2",",I","1",",I","0",",I","2.5",",,I,21,","4.3",",,,I"
"SF001771840","1901-07","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","2",",I","0",",I","6.9",",,I,27,","11.2",",,,I"
"SF001771840","1901-08","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","4",",I","1",",I","34.3",",,I,24,","50.8",",,,I"
"SF001771840","1901-09","-30.57","27.62","1596.0","BLIKANA, SF","5",",I","5",",I","0",",I","22.6",",,I,16,","57.9",",,,I"
"SF001771840","1901-10","-30.57","27.62","1596.0","BLIKANA, SF","9",",I","8",",I","1",",I","30.2",",,I,30,","108.3",",,,I"
"SF001771840","1901-11","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","8",",I","0",",I","24.6",",,I,30,","71.6",",,,I"
"SF001771840","1901-12","-30.57","27.62","1596.0","BLIKANA, SF","14",",I","12",",I","1",",I","31.2",",,I,01,","111.9",",,,I"
"SF001771840","1902-01","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","7",",I","0",",I","13.7",",,I,21,","66.0",",,,I"
"SF001771840","1902-02","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","10",",I","1",",I","31.8",",,I,27,","118.2",",,,I"
"SF001771840","1902-03","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","8",",I","0",",I","22.9",",,I,14,","87.9",",,,I"
"SF001771840","1902-04","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","5",",I","0",",I","19.1",",,I,03,","49.8",",,,I"
"SF001771840","1902-05","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","1",",I","0",",I","15.2",",,I,19,","18.8",",,,I"
"SF001771840","1902-06","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","3",",I","1",",I","42.9",",,I,11,","69.9",",,,I"
"SF001771840","1902-07","-30.57","27.62","1596.0","BLIKANA, SF","1",",I","1",",I","0",",I","7.4",",,I,28,","7.4",",,,I"
"SF001771840","1902-08","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","3",",I","0",",I","8.6",",,I,26,","15.8",",,,I"
"SF001771840","1902-09","-30.57","27.62","1596.0","BLIKANA, SF","8",",I","6",",I","2",",I","30.5",",,I,29,","112.5",",,,I"
"SF001771840","1902-10","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","6",",I","3",",I","30.0",",,I,25,","112.3",",,,I"
"SF001771840","1902-11","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","2",",I","0",",I","19.8",",,I,24,","35.5",",,,I"
"SF001771840","1902-12","-30.57","27.62","1596.0","BLIKANA, SF","8",",I","5",",I","1",",I","42.2",",,I,14,","93.2",",,,I"
"SF001771840","1903-01","-30.57","27.62","1596.0","BLIKANA, SF","10",",I","9",",I","0",",I","15.2",",,I,12,","66.2",",,,I"
"SF001771840","1903-02","-30.57","27.62","1596.0","BLIKANA, SF","13",",I","13",",I","1",",I","31.2",",,I,05,","128.3",",,,I"
"SF001771840","1903-03","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","3",",I","0",",I","5.3",",,I,13,","12.9",",,,I"
"SF001771840","1903-04","-30.57","27.62","1596.0","BLIKANA, SF","8",",I","7",",I","1",",I","32.8",",,I,07,","83.5",",,,I"
"SF001771840","1903-05","-30.57","27.62","1596.0","BLIKANA, SF","8",",I","5",",I","1",",I","30.7",",,I,13,","60.5",",,,I"
"SF001771840","1903-06","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","0",",I","0",",I","2.3",",,I,26,","7.1",",,,I"
"SF001771840","1903-07","-30.57","27.62","1596.0","BLIKANA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001771840","1903-08","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","0",",I","0",",I","2.3",",,I,19,","4.6",",,,I"
"SF001771840","1903-09","-30.57","27.62","1596.0","BLIKANA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001771840","1903-10","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","3",",I","0",",I","13.5",",,I,28,","31.1",",,,I"
"SF001771840","1903-11","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","4",",I","1",",I","31.2",",,I,27,","64.0",",,,I"
"SF001771840","1903-12","-30.57","27.62","1596.0","BLIKANA, SF","12",",I","7",",I","0",",I","16.3",",,I,11,","57.0",",,,I"
"SF001771840","1904-01","-30.57","27.62","1596.0","BLIKANA, SF","15",",I","11",",I","4",",I","37.3",",,I,17,","192.9",",,,I"
"SF001771840","1904-02","-30.57","27.62","1596.0","BLIKANA, SF","15",",I","11",",I","0",",I","16.3",",,I,26,","99.6",",,,I"
"SF001771840","1904-03","-30.57","27.62","1596.0","BLIKANA, SF","14",",I","8",",I","1",",I","39.4",",,I,10,","104.1",",,,I"
"SF001771840","1904-04","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","2",",I","0",",I","8.4",",,I,25,","14.5",",,,I"
"SF001771840","1904-05","-30.57","27.62","1596.0","BLIKANA, SF","3",",I","3",",I","1",",I","43.7",",,I,07,","52.8",",,,I"
"SF001771840","1904-06","-30.57","27.62","1596.0","BLIKANA, SF","5",",I","2",",I","0",",I","7.9",",,I,02,","14.4",",,,I"
"SF001771840","1904-07","-30.57","27.62","1596.0","BLIKANA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001771840","1904-08","-30.57","27.62","1596.0","BLIKANA, SF","2",",I","2",",I","0",",I","16.0",",,I,22,","18.5",",,,I"
"SF001771840","1904-09","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","4",",I","0",",I","15.7",",,I,28,","42.8",",,,I"
"SF001771840","1904-10","-30.57","27.62","1596.0","BLIKANA, SF","12",",I","6",",I","0",",I","17.8",",,I,26,","63.5",",,,I"
"SF001771840","1904-11","-30.57","27.62","1596.0","BLIKANA, SF","9",",I","4",",I","0",",I","21.1",",,I,15,","62.8",",,,I"
"SF001771840","1904-12","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","4",",I","0",",I","24.4",",,I,18,","41.8",",,,I"
"SF001771840","1905-01","-30.57","27.62","1596.0","BLIKANA, SF","16",",I","12",",I","1",",I","40.4",",,I,13,","126.8",",,,I"
"SF001771840","1905-02","-30.57","27.62","1596.0","BLIKANA, SF","11",",I","9",",I","2",",I","43.9",",,I,14,","145.3",",,,I"
"SF001771840","1905-03","-30.57","27.62","1596.0","BLIKANA, SF","12",",I","10",",I","0",",I","20.3",",,I,01,","93.6",",,,I"
"SF001771840","1905-04","-30.57","27.62","1596.0","BLIKANA, SF","7",",I","4",",I","0",",I","9.1",",,I,20,","25.7",",,,I"
"SF001771840","1905-05","-30.57","27.62","1596.0","BLIKANA, SF","6",",I","5",",I","0",",I","14.2",",,I,27,","37.1",",,,I"
"SF001771840","1905-06","-30.57","27.62","1596.0","BLIKANA, SF","5",",I","2",",I","0",",I","8.1",",,I,23,","16.0",",,,I"
"SF001771840","1905-07","-30.57","27.62","1596.0","BLIKANA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001771840","1905-08","-30.57","27.62","1596.0","BLIKANA, SF","4",",I","2",",I","0",",I","3.6",",,I,26,","8.6",",,,I"
"SF001771840","1905-09","-30.57","27.62","1596.0","BLIKANA, SF","12",",I","8",",I","0",",I","21.6",",,I,12,","86.0",",,,I"
