"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0014","2018-09","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","12",",N","8",",N","0",",N","","","","","17.8",",,N,25,","72.9",",,,N","",""
"US1ALMY0014","2018-10","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","6",",N","6",",N","1",",N","","","","","69.1",",,N,11,","111.5",",,,N","",""
"US1ALMY0014","2018-11","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","13",",N","9",",N","1",",N","","","","","48.5",",,N,13,","144.7",",,,N","",""
"US1ALMY0014","2018-12","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","15",",N","10",",N","3",",N","","","","","71.4",",,N,28,","257.6",",,,N","",""
"US1ALMY0014","2019-01","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","10",",N","8",",N","2",",N","","","","","34.8",",,N,24,","121.2",",,,N","",""
"US1ALMY0014","2019-02","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","14",",N","7",",N","0",",N","","","","","17.8",",,N,21,","66.3",",,,N","",""
"US1ALMY0014","2019-03","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","9",",N","7",",N","1",",N","","","","","43.7",",,N,04,","95.2",",,,N","",""
"US1ALMY0014","2019-04","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","9",",N","5",",N","2",",N","","","","","56.6",",,N,19,","118.6",",,,N","",""
"US1ALMY0014","2019-05","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","9",",N","5",",N","2",",N","","","","","72.6",",,N,12,","134.0",",,,N","",""
"US1ALMY0014","2019-06","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","11",",N","8",",N","0",",N","","","","","18.3",",,N,11,","102.5",",,,N","",""
"US1ALMY0014","2019-07","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","8",",N","5",",N","1",",N","","","","","28.4",",,N,21,","67.8",",,,N","",""
"US1ALMY0014","2019-08","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","10",",N","7",",N","0",",N","","","","","24.4",",,N,24,","90.1",",,,N","",""
"US1ALMY0014","2019-09","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,19,","7.2",",,,N","0","3,,,N"
"US1ALMY0014","2019-10","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","12",",N","6",",N","2",",N","","","","","35.8",",,N,16,","88.0",",,,N","",""
"US1ALMY0014","2019-11","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","7",",N","7",",N","0",",N","","","","","23.6",",,N,01,","100.0",",,,N","",""
"US1ALMY0014","2019-12","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","14",",N","10",",N","3",",N","","","","","36.8",",,N,22,","166.7",",,,N","",""
"US1ALMY0014","2020-01","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","12","1,N","10","1,N","3","1,N","","","","","33.5","1,,N,15,","177.9","1,,,N","",""
"US1ALMY0014","2020-02","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","17",",N","13",",N","4",",N","","","","","39.1",",,N,07,","233.6",",,,N","",""
"US1ALMY0014","2020-03","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","7",",N","5",",N","2",",N","","","","","52.8",",,N,05,","129.1",",,,N","",""
"US1ALMY0014","2020-04","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","9",",N","7",",N","2",",N","","","","","86.9",",,N,20,","171.8",",,,N","",""
"US1ALMY0014","2020-05","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","10",",N","9",",N","0",",N","","","","","14.2",",,N,24,","74.9",",,,N","",""
"US1ALMY0014","2020-06","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","12",",N","9",",N","3",",N","","","","","70.1",",,N,06,","174.9",",,,N","",""
"US1ALMY0014","2020-07","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","11",",N","10",",N","1",",N","","","","","40.6",",,N,07,","108.0",",,,N","",""
"US1ALMY0014","2020-08","32.37835","-86.13699","63.4","MONTGOMERY 8.8 E, AL US","10",",N","7",",N","0",",N","","","","","24.6",",,N,29,","102.2",",,,N","",""
